SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.784000000000002,5.854,5.001,96.85,92.89,91.734,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,94.1,90.6,93.7,17.127000000000002,5,5,5,104.7
0.05,1.0,22.151,5.5440000000000005,5.001,67.273,92.71300000000001,91.797,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.97399999999999,90.6,93.7,18.426,5,5,5,104.7
0.1,1.0,21.805,5.837,5.001,46.376999999999995,92.104,91.007,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.918,90.6,93.7,17.834000000000003,5,5,5,104.696
0.15,1.0,21.594,5.701,5.003,31.864,91.923,90.62100000000001,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.904,90.6,93.7,19.070999999999998,5,5,5,104.706
0.2,1.0,21.66,5.609,5.001,17.072000000000003,92.748,91.357,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.90100000000001,90.6,93.7,18.578,5,5,5,104.70299999999999
0.25,1.0,21.842,5.854,5.021,35.241,92.819,91.797,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,19.631,5,5,5,104.699
0.3,1.0,21.495,5.823,5.001,37.397,92.535,91.546,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,18.816,5,5,5,104.705
0.35,1.0,21.355999999999998,5.668,5.005,29.929000000000002,92.819,91.859,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,19.735,5,5,5,104.70100000000001
0.4,1.0,21.525,5.774,5.001,37.942,92.925,92.169,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,19.039,5,5,5,104.698
0.45,1.0,21.249000000000002,5.728,5.005,61.486000000000004,93.17,92.045,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,20.117,5,5,5,104.71
0.5,1.0,21.355,5.912,5.252,66.531,93.17,92.81,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,19.125999999999998,5,5,5,104.695
0.55,1.0,21.516,5.901,5.019,59.369,93.44800000000001,92.567,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,19.992,5,5,5,104.694
0.6,1.0,21.533,5.507,5.255,56.56,93.517,92.719,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,19.201999999999998,5,5,5,104.696
0.65,1.0,21.727999999999998,5.909,5.021,48.217,93.586,92.9,65.2,55.1,30.1,100.2,65.7,87.4,94.6,86.9,93.9,90.6,93.7,20.017000000000003,5,5,5,104.698
