SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.793,5.957,6.699,94.212,92.96,92.294,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.602,9.824,5,5,5,104.68
0.05,1.0,5.8629999999999995,5.853,6.493,67.675,93.025,92.351,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.601,9.559000000000001,5,5,5,104.68299999999999
0.1,1.0,5.835,5.727,6.793,43.836,92.428,91.418,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.6,9.389,5,5,5,104.678
0.15,1.0,5.792,6.265,6.742,31.65,92.361,91.15100000000001,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.6,9.859,5,5,5,104.682
0.2,1.0,5.651,5.784,6.634,16.575,92.828,91.917,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.6,11.594999999999999,5,5,5,104.686
0.25,1.0,5.606,5.649,6.834,34.834,93.124,92.609,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.6,12.273,5,5,5,104.68299999999999
0.3,1.0,5.758,5.942,6.792,35.909000000000006,92.861,92.351,65.3,56.7,29.7,93.6,66.2,84.9,93.0,84.4,93.2,89.7,92.6,12.475,5,5,5,104.68799999999999
0.35,1.0,5.852,5.646,6.661,32.795,93.189,92.609,65.3,56.7,29.7,94.0,66.4,84.9,93.0,84.4,93.2,89.7,92.6,13.487,5,5,5,104.685
0.4,1.0,6.042,6.032,6.637,39.497,93.058,92.523,65.3,56.7,29.7,94.0,66.4,84.9,93.0,84.28399999999999,93.2,89.7,92.6,13.822000000000001,5,5,5,104.69
0.45,1.0,5.518,5.531,6.694,61.486000000000004,93.255,92.495,65.3,56.7,29.7,94.0,66.4,84.9,93.0,84.22,93.2,89.7,92.6,13.623,5,5,5,104.665
0.5,1.0,5.72,6.212,5.482,66.334,93.869,92.949,65.3,56.7,29.7,94.0,66.4,84.9,93.0,84.205,93.2,89.7,92.6,14.414,5,5,5,104.675
0.55,1.0,5.461,5.5969999999999995,5.045,59.407,93.515,93.17399999999999,65.3,56.7,29.7,94.0,66.4,84.9,92.913,84.20100000000001,93.2,89.7,92.6,14.677999999999999,5,5,5,104.677
0.6,1.0,5.895,5.7780000000000005,5.456,56.323,94.028,93.23,65.3,56.7,29.7,94.0,66.4,84.9,92.827,84.2,93.2,89.7,92.6,14.16,5,5,5,104.669
0.65,1.0,5.773,5.501,5.045,46.104,93.964,93.314,65.3,56.7,29.7,94.0,66.4,84.842,92.806,84.2,93.2,89.7,92.6,14.75,5,5,5,104.677
0.7,1.0,5.396,5.671,6.252,26.834,94.06,93.39699999999999,65.3,56.7,29.7,94.0,66.4,84.81,92.801,84.2,93.2,89.7,92.6,15.013,5,5,5,104.67
0.75,1.0,5.922,5.631,5.251,12.76,94.408,93.785,65.3,56.7,29.7,94.0,66.4,84.80199999999999,92.8,84.2,93.2,89.7,92.6,14.405,5,5,5,104.671
0.8,1.0,5.695,5.691,5.454,16.634999999999998,94.313,93.619,65.3,56.7,29.7,94.0,66.4,84.801,92.8,84.2,93.2,89.7,92.6,14.883,5,5,5,104.67200000000001
0.85,1.0,5.551,5.823,5.047,21.961,94.596,93.757,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,15.187000000000001,5,5,5,104.669
0.9,1.0,5.805,5.8740000000000006,5.866,32.967,94.282,93.785,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,14.546,5,5,5,104.67399999999999
0.95,1.0,5.467,5.607,6.5280000000000005,25.8,94.565,93.895,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,14.975,5,5,5,104.671
1.0,1.0,5.631,5.678,6.568,20.857999999999997,94.627,94.195,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,15.244000000000002,5,5,5,104.675
1.05,1.0,5.567,5.723,6.387,27.576,94.471,94.222,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,14.647,5,5,5,104.67200000000001
1.1,1.0,5.48,5.695,6.71,26.329,94.376,94.222,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,15.055,5,5,5,104.676
1.15,1.0,5.698,5.818,6.497,27.401999999999997,94.565,94.249,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,15.777999999999999,5,5,5,104.676
1.2,1.0,5.538,5.853,6.59,26.811999999999998,94.471,94.222,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,16.793,5,5,5,104.67399999999999
1.25,1.0,5.345,5.614,6.502,27.098000000000003,94.565,94.438,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,17.503,5,5,5,104.666
1.3,1.0,5.763,5.7829999999999995,6.582,26.838,94.565,94.33,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.7,92.6,17.977,5,5,5,104.67299999999999
1.35,1.0,5.443,5.61,6.3740000000000006,26.491999999999997,94.783,94.6,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.584,92.6,18.4,5,5,5,104.67299999999999
1.4,1.0,5.786,5.638,6.704,26.348000000000003,94.65899999999999,94.76,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.52,92.6,18.753,5,5,5,104.66799999999999
1.45,1.0,5.501,5.712,6.604,26.366,94.783,94.6,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.505,92.6,18.994,5,5,5,104.675
1.5,1.0,5.667,5.563,6.652,26.515,94.721,94.78699999999999,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.501,92.6,19.14,5,5,5,104.67299999999999
1.55,1.0,5.49,5.593,6.48,26.853,95.031,95.132,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.5,92.6,19.339,5,5,5,104.679
1.6,1.0,5.404,5.913,6.532,26.898000000000003,95.0,94.84,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.5,92.6,19.324,5,5,5,104.665
1.65,1.0,5.547,5.9350000000000005,6.712,27.013,94.938,95.132,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.5,92.6,19.493000000000002,5,5,5,104.671
1.7,1.0,6.022,5.639,6.715,26.976999999999997,95.062,95.238,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.5,92.6,19.479,5,5,5,104.666
1.75,1.0,5.541,5.879,6.613,26.741999999999997,94.814,95.053,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.2,89.5,92.6,19.617,5,5,5,104.675
1.8,1.0,5.571,5.877,6.617,26.454,95.24600000000001,95.027,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.063,89.5,92.6,19.502000000000002,5,5,5,104.664
1.85,1.0,5.34,5.679,6.649,26.558000000000003,95.154,95.10600000000001,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.015,89.5,92.6,19.695,5,5,5,104.669
1.9,1.0,5.482,5.902,6.426,26.33,95.368,95.52600000000001,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.00399999999999,89.5,92.6,19.567,5,5,5,104.671
1.95,1.0,5.448,6.013,6.455,25.695999999999998,95.46,95.657,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.2,93.001,89.5,92.6,19.72,5,5,5,104.676
2.0,1.0,5.705,5.497,6.449,24.615,95.46,95.735,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.15,93.0,89.5,92.6,19.569000000000003,5,5,5,104.67299999999999
2.05,1.0,5.548,5.667,6.492,24.504,95.49,95.709,65.3,56.7,29.7,94.0,66.4,84.8,92.8,84.036,93.0,89.5,92.6,19.820999999999998,5,5,5,104.676
2.1,1.0,5.646,5.776,6.513,24.305999999999997,95.612,95.52600000000001,65.3,56.7,29.7,94.0,66.4,84.8,92.684,84.008,93.0,89.5,92.6,19.573,5,5,5,104.67200000000001
2.15,1.0,5.491,5.574,6.637,24.141,95.642,95.44800000000001,65.3,56.7,29.7,94.0,66.4,84.8,92.62,84.002,93.0,89.5,92.447,19.368000000000002,5,5,5,104.662
2.2,1.0,5.701,5.9399999999999995,6.715,23.912,95.46,95.553,65.3,56.7,29.7,94.0,66.4,84.8,92.605,84.0,93.0,89.5,92.411,20.055999999999997,5,5,5,104.67299999999999
2.25,1.0,5.616,5.723,6.49,25.338,95.46,95.83800000000001,65.3,56.7,29.7,94.0,66.4,84.8,92.601,84.0,93.0,89.5,92.403,19.461,5,5,5,104.67299999999999
2.3,1.0,5.622,5.676,6.566,25.271,95.642,95.813,65.3,56.7,29.7,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.40100000000001,20.137,5,5,5,104.67399999999999
2.35,1.0,6.063,5.978,6.515,25.576,95.49,95.553,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.459000000000003,5,5,5,104.671
2.4,1.0,5.615,5.8149999999999995,6.716,24.502,95.763,95.553,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.141,5,5,5,104.67200000000001
2.45,1.0,5.633,6.157,6.5809999999999995,44.207,95.703,95.396,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.490000000000002,5,5,5,104.665
2.5,1.0,5.618,6.268,6.694,71.27600000000001,95.429,95.343,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.098,5,5,5,104.664
2.55,1.0,5.633,5.616,6.634,106.16,95.399,95.132,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.567,5,5,5,104.665
2.6,1.0,5.391,5.563,6.534,138.026,95.185,95.185,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.182000000000002,5,5,5,104.661
2.65,1.0,5.379,5.6530000000000005,6.439,162.502,95.429,95.132,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.426,5,5,5,104.641
2.7,1.0,5.497,5.663,6.619,175.96099999999998,95.277,95.264,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.139000000000003,5,5,5,104.64
2.75,1.0,5.493,5.681,6.268,179.97799999999998,95.672,95.343,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.403,5,5,5,104.637
2.8,1.0,5.484,5.582,5.977,174.455,95.399,95.079,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.067,5,5,5,104.639
2.85,1.0,5.499,5.569,6.365,154.02,95.429,95.212,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.387,5,5,5,104.64
2.9,1.0,5.444,5.73,6.247,126.189,95.368,95.317,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.169,5,5,5,104.64399999999999
2.95,1.0,5.506,5.789,6.26,94.3,95.24600000000001,95.132,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.444000000000003,5,5,5,104.63799999999999
3.0,1.0,5.454,5.735,6.109,70.527,95.215,94.92,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.078,5,5,5,104.63600000000001
3.05,1.0,5.511,5.605,5.854,54.318000000000005,95.277,95.15899999999999,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.439,5,5,5,104.641
3.1,14.0,5.444,5.948,6.225,104.00200000000001,95.642,95.396,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.764000000000003,5,5,5,104.637
3.15,14.0,5.357,5.691,6.33,107.148,95.399,95.185,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.122,5,5,5,104.64299999999999
3.2,14.0,5.503,5.697,6.332,79.186,95.368,95.238,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.435000000000002,5,5,5,104.634
3.25,14.0,5.468,5.471,6.548,57.96,95.031,94.6,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.076,5,5,5,104.64
3.3,14.0,5.545,5.696,6.368,49.338,95.0,94.546,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.372999999999998,5,5,5,104.637
3.35,14.0,5.566,5.561,6.292,51.981,95.062,95.10600000000001,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.104,5,5,5,104.639
3.4,14.0,5.701,5.511,6.411,56.388000000000005,95.0,94.76,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.41,5,5,5,104.641
3.45,14.0,5.529,5.5440000000000005,6.265,63.483000000000004,95.215,95.079,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.091,5,5,5,104.64200000000001
3.5,14.0,5.5920000000000005,5.524,6.219,77.119,95.123,94.814,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.427999999999997,5,5,5,104.64
3.55,14.0,5.497,5.76,6.393,108.65299999999999,95.277,94.814,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,20.027,5,5,5,104.634
3.6,14.0,5.492,5.833,6.36,132.312,95.277,95.0,65.2,56.7,29.6,94.0,66.4,84.8,92.6,84.0,93.0,89.5,92.4,19.454,5,5,5,104.631
3.65,14.0,5.487,6.127,6.338,149.05700000000002,95.215,94.814,65.2,56.7,29.6,94.0,66.4,84.684,92.6,84.0,93.0,89.5,92.4,20.076,5,5,5,104.63799999999999
3.7,14.0,5.47,5.663,6.524,161.585,95.277,94.89399999999999,65.2,56.7,29.6,94.0,66.4,84.62,92.6,84.0,93.0,89.5,92.4,19.451,5,5,5,104.637
3.75,14.0,5.437,5.615,6.407,171.46099999999998,95.307,94.84,65.2,56.7,29.6,94.0,66.4,84.605,92.6,84.0,93.0,89.5,92.4,20.039,5,5,5,104.637
3.8,14.0,5.466,5.624,6.268,178.13,94.845,94.78699999999999,65.2,56.7,29.6,94.0,66.4,84.601,92.6,84.0,92.913,89.5,92.4,19.433,5,5,5,104.64399999999999
