SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.684,5.614,5.354,99.79799999999999,92.639,91.695,65.2,55.1,31.1,99.9,67.4,90.9,96.506,90.3,94.3,91.4,94.8,19.77,5,5,5,104.70100000000001
0.05,1.0,5.909,5.578,5.337,67.457,92.639,91.695,65.2,55.1,31.1,99.9,67.4,90.9,96.501,90.3,94.3,91.4,94.8,19.049,5,5,5,104.705
0.1,1.0,5.88,5.503,5.333,43.199,92.093,91.158,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.3,94.3,91.4,94.8,20.148,5,5,5,104.698
0.15,1.0,5.462,5.485,5.362,34.399,91.872,91.158,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.163,94.3,91.4,94.8,18.905,5,5,5,104.719
0.2,1.0,5.833,5.515,5.2780000000000005,19.052999999999997,92.24,91.253,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.115,94.3,91.4,94.8,20.093,5,5,5,104.698
0.25,1.0,5.607,5.682,5.3,33.964,92.166,91.601,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.104,94.3,91.4,94.8,19.234,5,5,5,104.70200000000001
0.3,1.0,5.799,5.797,5.182,36.302,92.313,91.475,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.101,94.3,91.4,94.8,20.240000000000002,5,5,5,104.70200000000001
0.35,1.0,5.7509999999999994,5.589,5.145,31.609,92.27600000000001,91.852,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.372999999999998,5,5,5,104.705
0.4,1.0,5.93,5.513,5.238,48.501999999999995,92.093,92.008,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.636,5,5,5,104.70200000000001
0.45,1.0,5.559,5.517,5.191,59.783,92.747,91.821,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,20.012999999999998,5,5,5,104.708
0.5,1.0,5.646,5.5440000000000005,5.252,61.986999999999995,92.675,92.132,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.866,5,5,5,104.70299999999999
0.55,1.0,5.921,5.557,5.025,58.711999999999996,93.35300000000001,92.378,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,20.177999999999997,5,5,5,104.704
0.6,1.0,5.709,5.64,5.405,56.354,93.493,92.714,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.659,5,5,5,104.699
0.65,1.0,5.915,5.503,5.025,44.649,93.458,93.046,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.750999999999998,5,5,5,104.711
0.7,1.0,5.85,5.509,5.242,26.651999999999997,93.703,93.435,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.718,5,5,5,104.70299999999999
0.75,1.0,5.882,5.459,5.119,11.536000000000001,93.633,93.464,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,20.034,5,5,5,104.698
0.8,1.0,5.691,5.558,5.272,18.316,93.773,93.789,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,20.033,5,5,5,104.70200000000001
0.85,1.0,5.812,5.594,5.202,18.570999999999998,93.98100000000001,93.13600000000001,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.812,5,5,5,104.70100000000001
0.9,1.0,5.483,5.639,5.167,29.915,94.562,93.612,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.387999999999998,5,5,5,104.7
0.95,1.0,5.976,5.5489999999999995,5.076,20.03,94.187,93.70100000000001,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.672,5,5,5,104.70299999999999
1.0,1.0,5.65,5.575,5.147,21.942,94.324,93.789,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.540999999999997,5,5,5,104.70100000000001
1.05,1.0,5.53,5.504,5.169,26.99,94.358,93.906,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.786,5,5,5,104.70299999999999
1.1,1.0,5.691,5.522,5.204,25.985,94.05,93.818,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.856,5,5,5,104.70299999999999
1.15,1.0,5.478,5.577,5.287,25.685,94.222,93.76,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.847,5,5,5,104.709
1.2,1.0,5.878,5.614,5.048,26.361,94.461,94.023,65.2,55.1,31.1,99.9,67.4,90.9,96.5,90.1,94.3,91.4,94.8,19.602,5,5,5,104.704
1.25,1.0,5.539,5.436,5.026,26.535999999999998,94.324,93.936,65.2,55.1,31.1,99.9,67.4,90.78399999999999,96.5,90.1,94.3,91.4,94.8,19.863,5,5,5,104.70100000000001
1.3,1.0,5.623,5.475,5.414,26.004,94.392,94.314,65.2,55.1,31.1,99.9,67.4,90.72,96.5,90.1,94.3,91.4,94.8,19.579,5,5,5,104.697
1.35,1.0,5.814,5.489,5.027,26.014,94.664,94.111,65.2,55.1,31.1,99.9,67.4,90.705,96.5,90.1,94.3,91.4,94.8,19.699,5,5,5,104.697
1.4,1.0,5.726,5.546,5.415,25.660999999999998,94.967,94.081,65.2,55.1,31.1,99.9,67.4,90.70100000000001,96.5,90.1,94.3,91.263,94.8,19.078,5,5,5,104.706
1.45,1.0,5.433,5.514,5.026,26.447,94.73100000000001,94.486,65.2,55.1,31.1,99.9,67.4,90.7,96.413,90.1,94.3,91.215,94.8,20.329,5,5,5,104.699
1.5,1.0,5.622,5.654,5.418,25.998,94.664,94.65899999999999,65.1,55.1,31.1,99.7,67.6,90.7,96.327,90.1,94.3,91.204,94.8,18.982,5,5,5,104.7
1.55,1.0,6.007,5.535,5.027,26.256999999999998,94.73100000000001,94.71600000000001,65.1,55.1,31.1,99.7,67.6,90.7,96.306,89.96300000000001,94.3,91.20100000000001,94.8,20.199,5,5,5,104.696
1.6,1.0,5.728,5.596,5.423,25.659000000000002,94.866,94.858,65.1,55.1,31.1,99.7,67.6,90.7,96.301,89.915,94.3,91.2,94.8,18.976,5,5,5,104.698
1.65,1.0,5.624,5.463,5.027,26.019000000000002,94.63,94.65899999999999,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.904,94.3,91.2,94.8,20.267000000000003,5,5,5,104.709
1.7,1.0,5.628,5.496,5.422,25.677,94.933,94.858,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.90100000000001,94.3,91.2,94.8,18.999000000000002,5,5,5,104.715
1.75,1.0,5.546,5.438,5.027,25.991999999999997,95.0,95.141,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.9,94.3,91.2,94.663,20.279000000000003,5,5,5,104.714
1.8,1.0,5.642,5.515,5.13,25.198,94.866,95.25399999999999,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.9,94.155,91.2,94.615,19.09,5,5,5,104.70700000000001
1.85,1.0,5.382,5.505,5.047,25.23,95.2,95.25399999999999,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.9,94.113,91.2,94.604,20.29,5,5,5,104.70100000000001
1.9,1.0,5.861,5.479,5.153,25.361,95.399,95.39399999999999,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.9,94.10300000000001,91.2,94.601,19.281,5,5,5,104.709
1.95,1.0,5.656,5.4879999999999995,5.183,25.201,95.53,95.47800000000001,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.9,94.101,91.2,94.6,20.53,5,5,5,104.704
2.0,1.0,5.96,5.563,5.224,24.988,95.399,95.506,65.1,55.1,31.1,99.7,67.6,90.7,96.3,89.9,94.1,91.2,94.6,19.218,5,5,5,104.71
