SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.402,5.607,5.117,89.54700000000001,92.689,93.165,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.6,93.6,14.904,5,5,5,104.515
0.05,1.0,6.921,5.46,5.02,65.733,93.15899999999999,92.797,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.6,93.6,16.054000000000002,5,5,5,104.515
0.1,1.0,6.449,5.638,5.0,42.115,92.622,92.367,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.6,93.6,16.403,5,5,5,104.516
0.15,1.0,6.631,5.691,5.002,30.607,92.35,91.814,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.6,93.6,16.136,5,5,5,104.512
0.2,1.0,6.638,5.673,5.002,16.359,92.925,92.74,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.55,93.6,15.357000000000001,5,5,5,104.516
0.25,1.0,6.941,5.537,5.008,35.04,93.059,92.74,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.436,93.6,15.094,5,5,5,104.51
0.3,1.0,6.702,5.588,5.002,33.329,92.791,92.626,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.408,93.6,16.031,5,5,5,104.51799999999999
0.35,1.0,6.844,5.594,5.004,33.839,92.858,92.911,64.9,55.0,30.0,100.6,67.6,87.7,95.0,87.2,93.9,90.402,93.6,16.445999999999998,5,5,5,104.51799999999999
0.4,1.0,6.546,5.505,5.142,46.763000000000005,93.42399999999999,93.25,64.9,55.0,30.0,100.6,67.6,87.7,94.863,87.2,93.9,90.4,93.6,16.521,5,5,5,104.521
0.45,1.0,6.485,5.453,5.213,60.778999999999996,93.391,93.222,64.9,55.0,30.0,100.6,67.6,87.7,94.815,87.2,93.9,90.4,93.6,15.48,5,5,5,104.512
0.5,1.0,7.154999999999999,5.552,5.117,63.308,93.523,93.613,64.9,55.0,30.0,100.6,67.6,87.7,94.804,87.131,93.9,90.4,93.6,15.117,5,5,5,104.525
