SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.799,6.451,6.427,5.0,92.176,95.23,80.4,34.9,66.473,52.55,15.0,92.1,88.908,812.6,15.0,92.8,89.2,5.0,13.021,5.0,5.0,104.449
0.05,1,5.938,6.863,6.423,5.0,92.279,95.459,80.4,34.9,66.639,52.436,15.0,92.1,88.902,812.6,15.0,92.8,89.2,5.0,12.942,5.0,5.0,104.447
0.1,1,5.674,6.476,6.394,5.0,92.072,94.942,80.4,34.9,66.812,52.408,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,12.948,5.0,5.0,104.443
0.15,1,5.944,6.193,6.436999999999999,5.0,92.072,95.0,80.4,34.9,66.955,52.402,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,12.815000000000001,5.0,5.0,104.434
0.2,1,5.792,6.402,6.4190000000000005,5.0,92.141,94.797,80.4,34.9,67.142,52.4,15.0,92.1,88.9,812.6,15.0,92.8,89.047,5.0,12.629,5.0,5.0,104.44
0.25,1,5.719,6.792,6.393,5.0,92.244,95.115,80.4,34.9,67.381,52.4,15.0,92.1,88.9,812.6,15.0,92.8,89.01100000000001,5.0,11.876000000000001,5.0,5.0,104.439
0.3,1,5.87,6.5280000000000005,6.487,5.0,92.313,95.173,80.4,34.9,67.57300000000001,52.35,15.0,92.05,88.9,812.6,15.0,92.8,89.003,5.0,11.652999999999999,5.0,5.0,104.445
0.35,1,6.2059999999999995,6.82,6.316,5.0,92.381,94.768,80.4,34.9,67.739,52.236,15.0,91.936,88.9,812.6,15.0,92.8,89.001,5.0,11.978,5.0,5.0,104.432
0.4,1,5.619,6.698,6.394,5.0,92.484,94.681,80.4,34.9,67.887,52.208,15.0,91.908,88.9,812.6,15.0,92.8,89.0,5.0,12.864,5.0,5.0,104.43799999999999
0.45,1,5.643,6.638,6.36,5.0,92.687,95.115,80.4,34.9,68.049,52.202,15.0,91.902,88.9,812.6,15.0,92.8,89.0,5.0,13.334,5.0,5.0,104.445
0.5,1,5.721,6.4,6.477,5.0,92.822,95.029,80.4,34.9,68.225,52.2,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,12.955,5.0,5.0,104.448
0.55,1,5.498,6.108,6.418,5.0,93.057,95.459,80.4,34.9,68.408,52.2,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,12.898,5.0,5.0,104.45100000000001
0.6,1,5.627,6.378,6.132,5.0,93.09,95.23,80.4,34.9,68.58,52.2,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,12.899000000000001,5.0,5.0,104.449
0.65,1,5.704,6.3469999999999995,6.283,5.0,93.124,95.402,80.4,34.9,68.671,52.113,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,13.186,5.0,5.0,104.436
0.7,1,5.471,6.623,6.3,5.0,93.057,95.173,80.4,34.9,68.846,52.027,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,12.492,5.0,5.0,104.447
0.75,1,5.568,6.484,6.29,5.0,93.35600000000001,95.488,80.4,34.9,69.0,52.006,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,11.328,5.0,5.0,104.431
0.8,1,5.764,6.301,6.555,5.0,93.455,94.82600000000001,80.553,34.9,69.152,52.001999999999995,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,10.995000000000001,5.0,5.0,104.434
0.85,1,5.52,6.455,6.351,5.0,93.653,95.288,80.589,34.9,69.325,52.0,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,10.963999999999999,5.0,5.0,104.434
0.9,1,5.5649999999999995,6.327,6.411,5.0,93.29,95.14399999999999,80.597,34.9,69.43199999999999,52.0,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,10.916,5.0,5.0,104.432
0.95,1,5.498,6.404,6.27,5.0,93.389,95.259,80.59899999999999,34.9,69.636,52.0,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,11.018,5.0,5.0,104.431
1.0,1,5.868,6.304,6.261,5.0,93.718,94.942,80.6,34.9,69.786,51.884,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,11.246,5.0,5.0,104.43299999999999
1.05,1,5.891,6.632,6.319,5.0,93.685,95.431,80.6,34.9,69.873,51.82,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,11.488,5.0,5.0,104.431
1.1,1,5.752,6.777,6.172,5.0,93.554,95.14399999999999,80.6,34.9,70.046,51.805,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,11.946000000000002,5.0,5.0,104.427
1.15,1,5.406,6.507,6.242,5.0,93.32300000000001,94.884,80.6,34.9,70.156,51.801,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,12.995000000000001,5.0,5.0,104.42399999999999
1.2,1,5.884,6.568,6.426,5.0,93.84899999999999,95.23,80.6,34.9,70.266,51.8,15.0,91.9,88.9,812.6,15.0,92.8,89.0,5.0,13.247,5.0,5.0,104.43799999999999
1.25,1,5.496,6.686999999999999,6.281,5.0,93.62,95.087,80.6,34.9,70.486,51.8,15.0,91.9,88.9,812.6,15.0,92.655,89.0,5.0,13.762,5.0,5.0,104.428
1.3,1,5.86,5.92,6.373,5.0,93.816,95.488,80.6,34.9,70.598,51.8,15.0,91.9,88.9,812.6,15.0,92.613,89.0,5.0,13.565,5.0,5.0,104.436
1.35,1,5.703,6.131,6.523,5.0,93.946,95.173,80.6,34.9,70.752,51.663000000000004,15.0,91.9,88.9,812.6,15.0,92.60300000000001,89.0,5.0,13.264,5.0,5.0,104.428
1.4,1,5.808,6.4190000000000005,6.323,5.0,94.301,95.058,80.6,34.9,70.89,51.615,15.0,91.9,88.9,812.6,15.0,92.601,89.0,5.0,13.151,5.0,5.0,104.44
1.45,1,5.715,6.93,6.324,5.0,94.366,95.288,80.6,34.9,70.97399999999999,51.604,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,13.119,5.0,5.0,104.431
1.5,1,5.745,6.415,6.23,5.0,94.237,95.115,80.6,34.9,71.138,51.601,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,13.132,5.0,5.0,104.44200000000001
1.55,1,5.58,6.795,6.4030000000000005,5.0,94.173,95.14399999999999,80.6,34.9,71.25399999999999,51.6,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,13.012,5.0,5.0,104.441
1.6,1,5.904,6.729,6.455,5.0,94.398,95.345,80.6,34.9,71.36500000000001,51.6,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,12.658,5.0,5.0,104.44
1.65,1,5.684,6.563000000000001,6.302,5.0,94.653,95.488,80.6,34.9,71.518,51.6,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,12.85,5.0,5.0,104.43
1.7,1,5.949,6.563000000000001,6.287,5.0,94.461,95.345,80.6,34.9,71.606,51.55,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,13.024,5.0,5.0,104.43799999999999
1.75,1,5.621,6.5969999999999995,6.2170000000000005,5.0,94.333,95.316,80.6,34.9,71.75399999999999,51.436,15.0,91.9,88.9,812.6,15.0,92.6,89.0,5.0,13.144,5.0,5.0,104.426
1.8,1,5.868,6.547,6.152,5.0,94.493,95.715,80.6,34.9,71.891,51.408,15.0,91.9,88.78399999999999,812.6,15.0,92.6,89.0,5.0,13.342,5.0,5.0,104.43
1.85,1,5.819,7.2620000000000005,6.303,5.0,94.525,95.14399999999999,80.6,34.9,71.97399999999999,51.402,15.0,91.9,88.72,812.6,15.0,92.6,89.0,5.0,13.152999999999999,5.0,5.0,104.42200000000001
1.9,1,5.553,6.354,6.182,5.0,94.43,95.23,80.6,34.9,72.138,51.4,15.0,91.9,88.705,812.6,15.0,92.6,89.0,5.0,13.373,5.0,5.0,104.426
1.95,1,5.467,6.724,6.226,5.0,94.493,95.316,80.6,34.9,72.185,51.4,15.0,91.9,88.70100000000001,812.6,15.0,92.6,89.0,5.0,13.437999999999999,5.0,5.0,104.431
2.0,1,5.805,6.89,6.228,5.0,94.748,94.913,80.6,34.9,72.34899999999999,51.4,15.0,91.9,88.7,812.6,15.0,92.6,89.0,5.0,13.562999999999999,5.0,5.0,104.43799999999999
2.05,1,5.718,6.73,6.132,5.0,94.43,94.971,80.6,34.9,72.388,51.4,15.0,91.9,88.7,812.6,15.0,92.6,89.0,5.0,13.85,5.0,5.0,104.443
2.1,1,5.385,6.7940000000000005,6.285,5.0,94.71600000000001,94.797,80.6,34.9,72.542,51.247,15.0,91.9,88.7,812.6,15.0,92.6,89.0,5.0,14.022,5.0,5.0,104.434
2.15,1,5.537,6.682,6.394,5.0,94.969,95.0,80.6,34.9,72.58600000000001,51.211,15.0,91.812,88.7,812.6,15.0,92.6,89.0,5.0,14.392999999999999,5.0,5.0,104.429
2.2,1,5.41,6.672,6.273,5.0,94.71600000000001,94.971,80.6,34.9,72.81800000000001,51.203,15.0,91.727,88.7,812.6,15.0,92.6,89.0,5.0,14.578,5.0,5.0,104.432
2.25,1,5.471,7.069,6.415,5.0,94.748,95.431,80.6,34.9,72.88,51.201,15.0,91.706,88.7,812.6,15.0,92.6,88.913,5.0,14.62,5.0,5.0,104.427
2.3,1,5.612,6.863,6.349,5.0,94.874,95.202,80.6,34.9,73.03999999999999,51.2,15.0,91.70100000000001,88.7,812.6,15.0,92.6,88.827,5.0,14.439,5.0,5.0,104.44
