SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5809999999999995,5.6579999999999995,5.217,98.78,92.783,92.76899999999999,65.2,55.1,30.6,99.9,68.7,88.40100000000001,96.3,88.0,94.9,91.7,94.6,19.566,5,5,5,104.671
0.05,1,6.964,5.756,5.186,66.981,93.096,92.255,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.386,5,5,5,104.675
0.1,1,6.965,5.961,5.162,38.211,92.307,91.982,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,20.848,5,5,5,104.661
0.15,1,7.115,5.872,5.09,30.859,92.562,91.982,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.317999999999998,5,5,5,104.665
0.2,1,7.2490000000000006,5.817,5.062,16.219,92.751,92.119,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.677,5,5,5,104.66799999999999
0.25,1,7.075,5.873,5.096,30.119,93.158,92.581,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.255000000000003,5,5,5,104.671
0.3,1,6.615,5.5649999999999995,5.213,35.835,93.002,92.36399999999999,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.92,5,5,5,104.667
0.35,1,6.772,5.735,5.102,40.273,93.002,92.796,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.457,5,5,5,104.66799999999999
0.4,1,6.893,5.601,5.161,49.31100000000001,92.877,92.634,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.994999999999997,5,5,5,104.665
0.45,1,6.931,5.767,5.002,62.29600000000001,92.971,92.929,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.405,5,5,5,104.67299999999999
0.5,1,7.074,5.7379999999999995,5.007,67.44800000000001,93.344,93.036,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.985,5,5,5,104.66799999999999
0.55,1,7.170999999999999,5.6850000000000005,5.067,61.783,93.835,93.275,65.2,55.1,30.6,99.9,68.7,88.4,96.3,88.0,94.9,91.7,94.6,19.537,5,5,5,104.66799999999999
0.6,1,6.962,5.665,5.189,59.016999999999996,93.926,93.406,65.2,55.1,30.6,99.9,68.7,88.4,96.3,87.855,94.9,91.7,94.6,19.941,5,5,5,104.66799999999999
0.65,1,6.8919999999999995,5.566,5.071,57.31399999999999,93.895,93.642,65.2,55.1,30.6,99.9,68.7,88.4,96.275,87.813,94.9,91.7,94.6,19.368000000000002,5,5,5,104.67200000000001
0.7,1,7.129,5.627,5.178,31.644000000000002,93.774,93.773,65.2,55.1,30.6,99.9,68.7,88.4,96.142,87.803,94.9,91.7,94.6,20.101,5,5,5,104.666
0.75,1,7.135,5.555,5.073,16.687,94.077,93.877,65.2,55.1,30.6,99.9,68.7,88.4,96.11,87.801,94.9,91.7,94.6,19.45,5,5,5,104.667
0.8,1,6.8919999999999995,5.589,5.186,26.959,94.047,94.187,65.2,55.1,30.6,99.9,68.7,88.4,96.102,87.8,94.9,91.7,94.6,20.115000000000002,5,5,5,104.67
0.85,1,6.695,5.734,5.077,29.149,94.288,94.032,65.2,55.1,30.6,99.9,68.7,88.4,96.101,87.8,94.9,91.7,94.6,19.627000000000002,5,5,5,104.66799999999999
0.9,1,6.447,5.785,5.064,31.345,94.258,94.032,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.9,91.7,94.6,20.285,5,5,5,104.66
0.95,1,7.066,5.587,5.034,26.039,94.408,94.238,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.9,91.7,94.6,19.540999999999997,5,5,5,104.66799999999999
1.0,1,7.066,5.58,5.192,26.808000000000003,94.378,94.058,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.9,91.7,94.6,20.449,5,5,5,104.66
1.05,1,6.769,5.843,5.076,28.423000000000002,94.408,94.238,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.9,91.7,94.6,19.669,5,5,5,104.67399999999999
1.1,1,6.968,5.578,5.179,27.403000000000002,94.705,94.469,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.85,91.7,94.6,20.484,5,5,5,104.662
1.15,1,6.686,5.697,5.078,28.171999999999997,94.705,94.545,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.736,91.7,94.6,19.618000000000002,5,5,5,104.669
1.2,1,6.978,5.628,5.181,27.955,94.82300000000001,94.697,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.708,91.7,94.556,20.475,5,5,5,104.654
1.25,1,7.085,5.632,5.07,28.195999999999998,94.794,94.596,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.702,91.7,94.513,19.598,5,5,5,104.669
1.3,1,7.093999999999999,5.486,5.176,28.148000000000003,94.705,94.697,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.7,91.7,94.503,20.231,5,5,5,104.65100000000001
1.35,1,6.793,5.721,5.071,28.58,94.735,94.899,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.7,91.569,94.501,19.364,5,5,5,104.66799999999999
1.4,1,7.045,5.558,5.183,28.212,95.08800000000001,95.05,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.7,91.44,94.5,20.091,5,5,5,104.666
1.45,1,7.269,5.608,5.072,27.772,94.91199999999999,95.175,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.7,91.41,94.5,19.274,5,5,5,104.67299999999999
1.5,1,6.961,5.892,5.178,27.708000000000002,94.941,95.225,65.2,55.1,30.6,99.9,68.7,88.4,96.1,87.8,94.7,91.402,94.5,18.917,5,5,5,104.666
1.55,1,6.995,6.013,5.078,27.823,95.059,95.548,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.40100000000001,94.5,20.250999999999998,5,5,5,104.67200000000001
1.6,1,6.93,5.745,5.179,27.665,95.205,95.325,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,19.098,5,5,5,104.676
1.65,1,7.021,5.712,5.077,27.607,95.117,95.225,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.253,5,5,5,104.681
1.7,1,6.637,5.667,5.176,26.962,94.941,95.325,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,19.134,5,5,5,104.679
1.75,1,6.757,5.631,5.082,27.320999999999998,95.408,95.57300000000001,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.11,5,5,5,104.67299999999999
1.8,1,6.907,5.672,5.174,27.18,95.176,95.3,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,19.209000000000003,5,5,5,104.68
1.85,1,6.743,5.754,5.086,27.153000000000002,95.234,95.917,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.551,5,5,5,104.675
1.9,1,6.6690000000000005,5.886,5.169,26.67,95.611,95.893,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,18.989,5,5,5,104.67399999999999
1.95,1,6.503,5.601,5.087,26.701,95.524,95.77,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.104,5,5,5,104.667
2.0,1,6.7059999999999995,5.628,5.17,26.781999999999996,95.726,96.37899999999999,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,19.067999999999998,5,5,5,104.676
2.05,1,6.524,5.829,5.09,26.697,95.668,95.917,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.347,5,5,5,104.68
2.1,1,6.971,5.534,5.167,26.316,95.611,96.08800000000001,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,19.112000000000002,5,5,5,104.676
2.15,1,6.657,5.773,5.206,25.956999999999997,95.64,96.112,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.180999999999997,5,5,5,104.676
2.2,1,6.965,6.36,5.045,25.243,95.869,96.282,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,19.121,5,5,5,104.68
2.25,1,6.493,5.978,5.092,25.704,95.84,96.08800000000001,65.1,55.1,30.6,100.4,68.8,88.4,96.1,87.8,94.7,91.4,94.5,20.171,5,5,5,104.676
2.3,1,6.37,5.888,5.164,26.016,95.726,96.42699999999999,65.1,55.1,30.6,100.4,68.8,88.4,95.984,87.8,94.7,91.4,94.5,19.122,5,5,5,104.66799999999999
2.35,1,6.966,5.771,5.092,26.281999999999996,95.84,96.08800000000001,65.1,55.1,30.6,100.4,68.8,88.263,95.92,87.8,94.7,91.4,94.5,20.232999999999997,5,5,5,104.676
2.4,1,6.921,5.827,5.163,25.206,95.611,96.015,65.1,55.1,30.6,100.4,68.8,88.215,95.905,87.8,94.7,91.4,94.5,19.227,5,5,5,104.677
2.45,1,6.675,5.726,5.098,29.726999999999997,95.64,95.819,65.1,55.1,30.6,100.4,68.8,88.204,95.90100000000001,87.64699999999999,94.7,91.4,94.5,20.247,5,5,5,104.675
2.5,1,6.553,5.812,5.162,54.638999999999996,95.64,95.819,65.1,55.1,30.6,100.4,68.8,88.20100000000001,95.9,87.611,94.7,91.4,94.5,20.184,5,5,5,104.671
2.55,1,6.676,6.103,5.217,86.317,95.553,95.917,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.60300000000001,94.7,91.4,94.5,19.458,5,5,5,104.677
2.6,1,6.649,5.78,5.056,123.54700000000001,95.553,95.893,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.601,94.7,91.4,94.5,20.072000000000003,5,5,5,104.67
2.65,1,6.714,5.475,5.072,151.59,95.553,96.039,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.392000000000003,5,5,5,104.67
2.7,1,6.713,5.649,5.078,173.725,96.012,96.039,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,20.076999999999998,5,5,5,104.67
2.75,1,6.577,5.664,5.041,183.495,95.668,95.795,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.493000000000002,5,5,5,104.664
2.8,1,6.775,5.548,5.027,182.774,95.582,95.893,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,20.208,5,5,5,104.667
2.85,1,6.842,6.079,5.107,175.764,95.668,95.819,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.647,5,5,5,104.67299999999999
2.9,1,6.651,5.753,5.155,153.07,95.524,95.672,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,20.187,5,5,5,104.665
2.95,1,6.612,5.476,5.111,124.46,95.582,95.524,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.562,5,5,5,104.655
3.0,1,6.346,5.518,5.154,91.851,95.553,95.721,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,20.264000000000003,5,5,5,104.65700000000001
3.05,1,6.875,5.746,5.112,68.154,95.553,95.672,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.619,5,5,5,104.655
3.1,1,6.8100000000000005,5.526,5.153,54.096000000000004,95.321,95.449,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,20.069000000000003,5,5,5,104.654
3.15,14,6.958,5.451,5.116,125.03299999999999,95.408,95.819,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.377000000000002,5,5,5,104.664
3.2,14,6.939,5.5649999999999995,5.153,95.76899999999999,95.205,95.598,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.893,5,5,5,104.655
3.25,14,6.952,5.521,5.117,76.83,95.08800000000001,95.275,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.349,5,5,5,104.65299999999999
3.3,14,7.093999999999999,5.621,5.154,48.175,95.146,95.225,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,20.066,5,5,5,104.65700000000001
3.35,14,6.827,5.561,5.121,47.218,95.0,95.075,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.7,91.4,94.5,19.35,5,5,5,104.66799999999999
3.4,14,6.63,5.445,5.152,52.571999999999996,95.029,95.499,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.642,91.4,94.5,19.954,5,5,5,104.67
3.45,14,6.772,5.568,5.124,56.653,95.146,95.375,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.61,91.4,94.5,19.337,5,5,5,104.65799999999999
3.5,14,6.82,5.558,5.149,59.911,95.234,95.696,65.1,55.1,30.6,100.4,68.8,88.2,95.9,87.6,94.602,91.4,94.5,20.116,5,5,5,104.662
3.55,14,6.758,5.787,5.126,91.545,95.176,95.844,65.0,55.1,30.6,100.4,68.7,88.2,95.9,87.6,94.601,91.4,94.5,19.555,5,5,5,104.665
3.6,14,6.7330000000000005,5.555,5.15,116.609,95.524,95.96600000000001,65.0,55.1,30.6,100.4,68.7,88.2,95.9,87.6,94.6,91.4,94.5,20.375999999999998,5,5,5,104.66
3.65,14,6.509,5.638,5.129,137.76,95.408,95.745,65.0,55.1,30.6,100.4,68.7,88.2,95.9,87.6,94.6,91.4,94.5,19.381,5,5,5,104.666
3.7,14,6.478,5.714,5.148,153.471,95.263,95.598,65.0,55.1,30.6,100.4,68.7,88.2,95.9,87.6,94.6,91.4,94.5,19.999000000000002,5,5,5,104.662
3.75,14,6.4030000000000005,5.851,5.133,164.773,95.37899999999999,95.598,65.0,55.1,30.6,100.4,68.7,88.2,95.9,87.6,94.6,91.4,94.5,19.586,5,5,5,104.65899999999999
3.8,14,6.129,5.515,5.145,173.204,95.146,95.57300000000001,65.0,55.1,30.6,100.4,68.7,88.2,95.9,87.6,94.6,91.4,94.45,20.314,5,5,5,104.654
