SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.386,5.439,5.347,5.0,93.08,96.407,77.3,34.8,64.154,52.184,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.414,5.0,5.0,104.515
0.05,1,5.511,5.459,5.274,5.0,93.08,96.497,77.35,34.8,64.334,52.12,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.442,5.0,5.0,104.51700000000001
0.1,1,5.341,5.463,5.289,5.0,92.514,96.046,77.464,34.8,64.529,52.105,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.547999999999998,5.0,5.0,104.522
0.15,1,5.49,5.456,5.222,5.0,92.628,96.167,77.49199999999999,34.8,64.685,52.101,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.372,5.0,5.0,104.51799999999999
0.2,1,5.403,5.439,5.288,5.0,92.704,96.046,77.498,34.8,64.84899999999999,52.1,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.378,5.0,5.0,104.52600000000001
0.25,1,5.551,5.46,5.326,5.0,93.08,95.86399999999999,77.5,34.8,65.032,52.031,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.030000000000001,5.0,5.0,104.51700000000001
0.3,1,5.348,5.489,5.167,5.0,92.476,95.803,77.5,34.8,65.186,51.931,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.228,5.0,5.0,104.516
0.35,1,5.361,5.458,5.211,5.0,93.005,95.92399999999999,77.5,34.8,65.32300000000001,51.907,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.669,5.0,5.0,104.521
0.4,1,5.402,5.44,5.071,5.0,92.742,95.833,77.5,34.8,65.458,51.902,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,12.334,5.0,5.0,104.52
0.45,1,5.536,5.494,5.257,5.0,93.005,96.07600000000001,77.5,34.8,65.63499999999999,51.9,15.0,92.46300000000001,89.5,812.6,15.0,93.1,89.3,5.0,12.629999999999999,5.0,5.0,104.51899999999999
0.5,1,5.344,5.441,5.022,5.0,93.229,95.803,77.5,34.8,65.844,51.9,15.0,92.415,89.5,812.6,15.0,93.1,89.3,5.0,12.42,5.0,5.0,104.51899999999999
0.55,1,5.319,5.496,5.146,5.0,93.34100000000001,95.589,77.5,34.8,65.988,51.830999999999996,15.0,92.404,89.5,812.6,15.0,93.1,89.3,5.0,12.667000000000002,5.0,5.0,104.51899999999999
