SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.605,8.199,5.497,93.11,93.018,92.104,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.85,90.6,93.9,18.205,5,5,5,104.359
0.05,1.0,5.659,8.33,5.46,64.59100000000001,92.72399999999999,92.421,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.736,90.6,93.9,18.869,5,5,5,104.36
0.1,1.0,5.878,8.536,5.293,53.635,92.315,91.426,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.708,90.6,93.9,18.389000000000003,5,5,5,104.35600000000001
0.15,1.0,5.771,8.364,5.41,45.979,92.982,91.847,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.702,90.6,93.831,19.353,5,5,5,104.35700000000001
0.2,1.0,5.865,7.959,5.254,27.651,92.687,91.751,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.73100000000001,18.77,5,5,5,104.35600000000001
0.25,1.0,5.901,8.547,5.253,13.562999999999999,92.835,92.23100000000001,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.707,19.535,5,5,5,104.36399999999999
0.3,1.0,6.002,8.173,5.252,38.406,93.09100000000001,91.944,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.702,19.131,5,5,5,104.352
0.35,1.0,5.809,8.462,5.243,36.239000000000004,92.982,92.104,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,19.668,5,5,5,104.35799999999999
0.4,1.0,5.683,8.408,5.292,44.022,93.055,91.976,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,19.488,5,5,5,104.35799999999999
0.45,1.0,5.848,8.256,5.384,62.783,93.2,92.736,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,19.975,5,5,5,104.36
0.5,1.0,5.682,8.546,5.079,64.588,92.982,92.736,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,19.609,5,5,5,104.353
0.55,1.0,5.791,8.205,5.329,59.398999999999994,93.345,92.829,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,20.112000000000002,5,5,5,104.35700000000001
0.6,1.0,5.78,7.87,5.079,57.144,93.812,93.325,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,19.533,5,5,5,104.352
0.65,1.0,6.141,8.383,5.48,50.753,93.598,93.171,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,20.154000000000003,5,5,5,104.355
0.7,1.0,5.947,8.186,5.263,28.809,93.954,92.861,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.6,93.7,19.427999999999997,5,5,5,104.35
0.75,1.0,5.866,8.234,5.195,14.174,94.307,93.63,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.575,93.7,19.969,5,5,5,104.355
0.8,1.0,5.737,7.976000000000001,5.061,20.275,94.237,93.873,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.442,93.7,19.427,5,5,5,104.353
0.85,1.0,6.228,8.134,5.329,22.444000000000003,94.307,93.752,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.41,93.7,19.215,5,5,5,104.35600000000001
0.9,1.0,5.682,7.859,5.33,33.666,94.447,93.842,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.2,93.7,90.402,93.7,20.411,5,5,5,104.34899999999999
0.95,1.0,5.948,7.966,5.351,24.749000000000002,94.551,93.842,65.3,55.1,29.3,99.6,68.6,88.7,95.4,88.084,93.7,90.40100000000001,93.7,19.186,5,5,5,104.352
1.0,1.0,5.9670000000000005,7.7669999999999995,5.184,21.715999999999998,94.586,94.173,65.3,55.1,29.3,100.0,68.8,88.7,95.255,88.02,93.7,90.4,93.7,20.305,5,5,5,104.355
1.05,1.0,6.114,7.965,5.397,26.898000000000003,94.482,94.113,65.3,55.1,29.3,100.0,68.8,88.7,95.21300000000001,88.005,93.7,90.4,93.7,19.267000000000003,5,5,5,104.355
1.1,1.0,5.739,7.839,5.113,27.024,94.725,94.083,65.3,55.1,29.3,100.0,68.8,88.7,95.203,88.001,93.7,90.4,93.7,20.272,5,5,5,104.352
1.15,1.0,6.115,8.017,5.318,26.671999999999997,94.863,94.53,65.3,55.1,29.3,100.0,68.8,88.7,95.20100000000001,88.0,93.7,90.4,93.7,19.161,5,5,5,104.351
1.2,1.0,5.8,7.640000000000001,5.084,26.878,94.655,94.143,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,20.222,5,5,5,104.34700000000001
1.25,1.0,5.941,7.3759999999999994,5.313,27.004,94.725,94.471,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,19.043,5,5,5,104.35
1.3,1.0,5.663,8.027,5.085,26.881999999999998,94.931,94.471,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,20.276,5,5,5,104.354
1.35,1.0,5.76,7.890000000000001,5.307,26.934,95.10300000000001,94.56,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,18.85,5,5,5,104.352
1.4,1.0,5.768,7.93,5.086,26.845,95.10300000000001,94.619,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,20.115000000000002,5,5,5,104.35
1.45,1.0,5.795,7.941000000000001,5.307,26.715,95.0,94.53,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,19.069000000000003,5,5,5,104.35600000000001
1.5,1.0,5.894,7.7620000000000005,5.087,26.587,95.40899999999999,94.766,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,20.372,5,5,5,104.354
1.55,1.0,5.788,7.793,5.304,26.605999999999998,95.068,95.029,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,19.195,5,5,5,104.354
1.6,1.0,5.566,8.276,5.087,26.511999999999997,95.273,94.942,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,20.43,5,5,5,104.34700000000001
1.65,1.0,5.667,8.052,5.3,26.564,95.273,95.116,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,19.119999999999997,5,5,5,104.355
1.7,1.0,6.164,7.989,5.088,26.281,95.476,95.29,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,20.458,5,5,5,104.35
1.75,1.0,6.007,8.097,5.295,26.026,95.476,95.116,65.3,55.1,29.3,100.0,68.8,88.7,95.2,88.0,93.7,90.4,93.7,19.331,5,5,5,104.353
