SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.508,6.758,5.0,99.223,92.18,92.262,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,20.349,5,5,5,104.524
0.05,1.0,5.3629999999999995,6.355,5.001,68.964,92.28399999999999,92.115,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,19.167,5,5,5,104.522
0.1,1.0,5.449,6.7330000000000005,5.0,46.54600000000001,92.111,91.817,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,19.712,5,5,5,104.527
0.15,1.0,5.586,6.216,5.001,35.402,91.619,91.245,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,18.504,5,5,5,104.53
0.2,1.0,5.514,6.599,5.0,18.788,92.35300000000001,91.758,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,19.956,5,5,5,104.527
0.25,1.0,5.683,6.2940000000000005,5.002,24.609,92.388,91.937,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,19.036,5,5,5,104.525
0.3,1.0,5.575,6.729,5.0,34.786,92.25,92.055,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,20.43,5,5,5,104.53
0.35,1.0,5.531,6.404,5.017,44.582,92.765,92.17399999999999,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,20.026,5,5,5,104.524
0.4,1.0,5.394,6.267,5.0,49.275,92.663,92.61399999999999,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,19.692,5,5,5,104.527
0.45,1.0,5.523,6.711,5.002,53.09,92.73100000000001,92.584,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.6,19.897,5,5,5,104.522
0.5,1.0,5.713,6.948,5.0,61.434,92.969,92.73,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.1,94.0,90.4,93.455,19.469,5,5,5,104.52799999999999
0.55,1.0,5.465,7.057,5.458,60.172,93.138,93.134,65.1,54.9,29.4,99.1,67.8,87.6,94.8,87.013,93.847,90.4,93.413,19.809,5,5,5,104.527
0.6,1.0,5.534,6.3759999999999994,5.036,57.033,93.439,93.07600000000001,65.1,54.9,29.4,99.1,67.8,87.6,94.8,86.92699999999999,93.811,90.4,93.403,19.476,5,5,5,104.531
0.65,1.0,5.816,6.234,5.458,51.898999999999994,93.705,93.248,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.906,93.803,90.4,93.40100000000001,19.714,5,5,5,104.51899999999999
0.7,1.0,5.569,6.346,5.0,29.299,93.572,93.277,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.902,93.801,90.4,93.4,19.409,5,5,5,104.525
0.75,1.0,5.588,6.335,5.001,15.276,94.03399999999999,93.50399999999999,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.9,93.8,90.4,93.4,19.575,5,5,5,104.52799999999999
0.8,1.0,5.479,6.325,5.008,21.672,93.968,93.532,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.9,93.8,90.4,93.4,19.449,5,5,5,104.522
0.85,1.0,5.598,6.379,5.002,22.872,93.804,93.814,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.9,93.8,90.4,93.4,19.675,5,5,5,104.52600000000001
0.9,1.0,5.494,7.016,5.003,33.236999999999995,93.804,93.248,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.9,93.8,90.4,93.4,19.505000000000003,5,5,5,104.51899999999999
0.95,1.0,5.402,6.61,5.001,24.197,94.001,93.814,65.2,55.0,29.4,99.2,67.9,87.6,94.8,86.9,93.8,90.4,93.4,19.661,5,5,5,104.52600000000001
1.0,1.0,5.294,6.412,5.0,23.336,93.738,93.645,65.2,55.0,29.4,99.2,67.9,87.6,94.684,86.9,93.8,90.4,93.4,19.641,5,5,5,104.523
1.05,1.0,5.382,6.406,5.002,27.584,94.03399999999999,93.926,65.2,55.0,29.4,99.2,67.9,87.6,94.62,86.9,93.8,90.4,93.4,19.701999999999998,5,5,5,104.525
1.1,1.0,5.657,6.589,5.0,27.039,94.001,93.842,65.2,55.0,29.4,99.2,67.9,87.6,94.605,86.9,93.8,90.4,93.4,19.824,5,5,5,104.53200000000001
1.15,1.0,5.35,7.093,5.002,26.627,94.262,94.149,65.2,55.0,29.4,99.2,67.9,87.6,94.601,86.9,93.8,90.4,93.4,19.699,5,5,5,104.51899999999999
1.2,1.0,5.3629999999999995,6.827,5.006,27.226,94.066,94.399,65.2,55.0,29.4,99.2,67.9,87.55,94.6,86.9,93.8,90.4,93.4,19.792,5,5,5,104.52
1.25,1.0,5.403,6.7669999999999995,5.002,27.171,94.229,94.399,65.2,55.0,29.4,99.2,67.9,87.436,94.6,86.9,93.8,90.4,93.4,19.747999999999998,5,5,5,104.525
1.3,1.0,5.568,6.408,5.0,27.201999999999998,94.488,94.48100000000001,65.2,55.0,29.4,99.2,67.9,87.408,94.6,86.9,93.8,90.4,93.4,19.86,5,5,5,104.524
1.35,1.0,5.518,6.801,5.443,26.734,94.359,94.86399999999999,65.2,55.0,29.4,99.2,67.9,87.402,94.6,86.9,93.8,90.4,93.4,20.289,5,5,5,104.522
1.4,1.0,5.357,6.493,5.006,26.953000000000003,94.745,94.72800000000001,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,19.4,5,5,5,104.523
1.45,1.0,5.348,6.255,5.039,26.77,94.327,94.783,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,20.427,5,5,5,104.51899999999999
1.5,1.0,5.439,6.267,5.043,26.596999999999998,94.777,94.946,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,19.523,5,5,5,104.527
1.55,1.0,5.399,6.42,5.459,26.147,94.488,94.973,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,20.217,5,5,5,104.523
1.6,1.0,5.362,6.809,5.043,26.018,94.649,95.21600000000001,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,19.479,5,5,5,104.525
1.65,1.0,5.504,6.038,5.456,26.296999999999997,94.968,95.21600000000001,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,20.295,5,5,5,104.51799999999999
1.7,1.0,5.355,6.522,5.045,25.864,95.095,95.243,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,19.273,5,5,5,104.51799999999999
1.75,1.0,5.354,6.368,5.449,26.455,94.777,95.16199999999999,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.4,93.4,20.16,5,5,5,104.52
1.8,1.0,5.556,6.875,5.045,26.435,94.71300000000001,95.404,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.375,93.4,19.285,5,5,5,104.525
1.85,1.0,5.461,6.61,5.157,25.801,95.19,95.564,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.242,93.4,20.25,5,5,5,104.525
1.9,1.0,5.664,6.375,5.049,26.058000000000003,95.19,95.75,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.21,93.4,19.21,5,5,5,104.51799999999999
1.95,1.0,5.439,6.36,5.004,25.706,95.37899999999999,96.014,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.202,93.4,20.091,5,5,5,104.523
2.0,1.0,5.5329999999999995,6.329,5.001,25.204,95.221,95.671,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.20100000000001,93.4,19.27,5,5,5,104.522
2.05,1.0,5.598,6.343,5.388,25.177,95.221,95.85600000000001,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.2,93.4,20.006999999999998,5,5,5,104.51799999999999
2.1,1.0,5.677,6.407,5.002,24.798,95.316,95.671,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.9,93.8,90.2,93.4,19.281,5,5,5,104.522
2.15,1.0,5.411,6.8580000000000005,5.009,23.715999999999998,95.221,95.935,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.774,93.8,90.2,93.4,20.259999999999998,5,5,5,104.529
2.2,1.0,5.413,6.739,5.0,24.101,95.37899999999999,95.803,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.718,93.8,90.2,93.4,19.314999999999998,5,5,5,104.524
2.25,1.0,5.57,6.838,5.007,24.682000000000002,95.253,95.564,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.704,93.8,90.2,93.4,20.259,5,5,5,104.524
2.3,1.0,5.548,6.944,5.0,24.484,95.28399999999999,95.538,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.70100000000001,93.8,90.2,93.4,19.449,5,5,5,104.525
2.35,1.0,5.474,6.852,5.015,23.887999999999998,95.347,95.377,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.7,93.8,90.2,93.4,19.375,5,5,5,104.525
2.4,1.0,5.465,6.633,5.0,24.117,95.19,95.484,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.7,93.8,90.2,93.4,20.602,5,5,5,104.52799999999999
2.45,1.0,5.361,7.0280000000000005,5.003,41.134,95.0,95.297,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.7,93.64699999999999,90.2,93.4,19.374000000000002,5,5,5,104.52
2.5,1.0,5.313,6.28,5.0,67.775,95.127,95.27,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.7,93.611,90.2,93.4,20.437,5,5,5,104.521
2.55,1.0,5.329,6.373,5.023,103.12899999999999,95.221,95.135,65.2,55.0,29.4,99.2,67.9,87.4,94.6,86.7,93.60300000000001,90.2,93.4,19.211,5,5,5,104.51899999999999
