SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.627,7.348000000000001,5.28,99.538,92.473,91.56,64.7,54.9,31.2,100.8,67.5,87.4,94.8,87.1,94.0,90.6,93.7,16.417,5,5,5,104.464
0.05,1.0,5.584,7.295,5.216,69.579,92.714,91.891,64.7,54.9,31.2,100.8,67.5,87.4,94.8,86.96300000000001,94.0,90.6,93.7,16.407,5,5,5,104.462
0.1,1.0,5.507,7.383,5.104,45.624,91.487,90.545,64.7,54.9,31.2,100.8,67.5,87.4,94.8,86.915,94.0,90.6,93.7,16.337,5,5,5,104.461
0.15,1.0,5.6530000000000005,6.945,5.056,33.665,92.15899999999999,90.85600000000001,64.7,54.9,31.2,100.8,67.5,87.4,94.8,86.904,94.0,90.6,93.7,16.581,5,5,5,104.461
0.2,1.0,5.505,7.117,5.086,18.668,92.229,91.68,64.7,54.9,31.2,100.8,67.5,87.4,94.8,86.90100000000001,94.0,90.6,93.7,16.918,5,5,5,104.465
0.25,1.0,5.535,7.26,5.063,34.271,92.645,91.711,64.7,54.9,31.2,100.8,67.5,87.4,94.8,86.9,94.0,90.6,93.7,17.043,5,5,5,104.46
0.3,1.0,5.486,7.285,5.082,35.813,92.29899999999999,91.771,64.7,54.9,31.2,100.8,67.5,87.4,94.8,86.9,94.0,90.6,93.7,17.335,5,5,5,104.47
0.35,1.0,5.535,7.311,5.135,33.46,92.438,91.68,64.8,54.9,31.2,100.6,67.6,87.4,94.8,86.9,94.0,90.6,93.7,17.326999999999998,5,5,5,104.465
0.4,1.0,5.457,7.771000000000001,5.041,46.644,92.403,91.95100000000001,64.8,54.9,31.2,100.6,67.6,87.4,94.8,86.9,94.0,90.6,93.7,17.451999999999998,5,5,5,104.473
0.45,1.0,5.419,7.46,5.206,60.401,92.611,92.307,64.8,54.9,31.2,100.6,67.6,87.4,94.8,86.9,94.0,90.6,93.7,16.897,5,5,5,104.462
0.5,1.0,5.568,7.368,5.062,63.713,93.124,92.66,64.8,54.9,31.2,100.6,67.6,87.4,94.64699999999999,86.9,94.0,90.6,93.7,16.77,5,5,5,104.465
0.55,1.0,5.624,6.943,5.17,59.393,93.39399999999999,92.77600000000001,64.8,54.9,31.2,100.6,67.6,87.4,94.611,86.9,94.0,90.6,93.7,16.872999999999998,5,5,5,104.458
0.6,1.0,5.413,7.375,5.084,56.76,93.327,92.893,64.8,54.9,31.2,100.6,67.6,87.4,94.60300000000001,86.9,94.0,90.6,93.7,16.98,5,5,5,104.46799999999999
0.65,1.0,5.525,7.261,5.166,47.68600000000001,93.595,93.009,64.8,54.9,31.2,100.6,67.6,87.4,94.601,86.9,94.0,90.6,93.7,16.981,5,5,5,104.46600000000001
0.7,1.0,5.398,6.625,5.079,27.534000000000002,93.528,93.038,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.206,5,5,5,104.471
0.75,1.0,5.514,7.332,5.045,13.237,93.89399999999999,93.808,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.276,5,5,5,104.459
0.8,1.0,5.361,7.121,5.126,19.250999999999998,93.89399999999999,93.44,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.438,5,5,5,104.465
0.85,1.0,5.391,7.231999999999999,5.113,20.423000000000002,94.06,93.667,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.506999999999998,5,5,5,104.465
0.9,1.0,5.561,7.321,5.071,32.391,94.158,93.695,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.536,5,5,5,104.469
0.95,1.0,5.372,6.861,5.07,23.074,93.994,93.667,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.545,5,5,5,104.465
1.0,1.0,5.327,7.007,5.227,23.064,94.191,93.837,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,94.0,90.6,93.7,17.527,5,5,5,104.46700000000001
1.05,1.0,5.383,7.401,5.049,27.39,94.158,94.257,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.884,90.6,93.7,17.438,5,5,5,104.45700000000001
1.1,1.0,5.575,7.037,5.096,26.874000000000002,94.61399999999999,94.34,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.82,90.6,93.7,17.539,5,5,5,104.463
1.15,1.0,5.563,6.967,5.004,26.435,94.092,93.949,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.805,90.55,93.7,17.511,5,5,5,104.465
1.2,1.0,5.324,7.231999999999999,5.002,26.948,94.42,93.949,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.801,90.436,93.7,17.445999999999998,5,5,5,104.47
1.25,1.0,5.5,6.7219999999999995,5.148,27.044,94.61399999999999,94.033,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.408,93.7,17.247999999999998,5,5,5,104.46
1.3,1.0,5.651,7.1259999999999994,5.118,26.86,94.42,93.977,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.402,93.7,17.372999999999998,5,5,5,104.461
1.35,1.0,5.535,7.063000000000001,5.147,26.395,94.64699999999999,94.145,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.4,93.7,17.467,5,5,5,104.46700000000001
1.4,1.0,5.379,7.377,5.104,26.768,94.64699999999999,94.368,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.4,93.7,17.207,5,5,5,104.47
1.45,1.0,5.367,7.2940000000000005,5.144,26.32,95.0,94.699,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.4,93.613,17.576999999999998,5,5,5,104.46
1.5,1.0,5.5969999999999995,7.231999999999999,5.136,26.95,94.711,94.699,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.4,93.527,17.386,5,5,5,104.46700000000001
1.55,1.0,5.525,7.096,5.141,26.241999999999997,94.61399999999999,94.506,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.4,93.506,18.764000000000003,5,5,5,104.465
1.6,1.0,5.555,6.916,5.14,26.603,95.0,94.75399999999999,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.9,93.8,90.4,93.501,18.192,5,5,5,104.46799999999999
1.65,1.0,5.484,6.868,5.072,25.859,94.968,94.946,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.755,93.8,90.4,93.5,19.427,5,5,5,104.464
1.7,1.0,5.47,6.8740000000000006,5.144,26.357,94.936,95.0,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.71300000000001,93.8,90.4,93.5,18.544,5,5,5,104.46700000000001
1.75,1.0,5.366,7.42,5.135,25.753,95.032,95.027,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.703,93.8,90.4,93.5,19.576999999999998,5,5,5,104.465
1.8,1.0,5.319,7.26,5.15,26.401999999999997,95.15899999999999,95.298,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.70100000000001,93.8,90.4,93.5,18.913,5,5,5,104.465
1.85,1.0,5.543,7.205,5.132,25.910999999999998,95.191,95.78,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.7,93.8,90.4,93.5,19.844,5,5,5,104.462
1.9,1.0,5.316,7.002,5.16,25.706,95.255,95.67399999999999,64.8,54.9,31.2,100.6,67.6,87.4,94.6,86.7,93.8,90.4,93.5,19.122999999999998,5,5,5,104.47
1.95,1.0,5.34,7.197,5.128,25.127,95.318,95.46,64.8,54.9,31.2,100.6,67.6,87.4,94.575,86.7,93.8,90.4,93.5,19.965,5,5,5,104.464
2.0,1.0,5.621,7.063000000000001,5.167,25.142,95.223,95.64699999999999,64.8,54.9,31.2,100.6,67.6,87.4,94.518,86.7,93.8,90.4,93.5,19.259,5,5,5,104.461
