SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.639,6.426,5.016,98.29,93.13,92.672,64.8,54.9,29.4,100.2,69.4,88.108,96.0,87.8,94.6,91.3,94.2,20.34,5,5,5,104.492
0.05,1,5.936,6.386,5.0,67.402,92.919,92.904,64.7,54.9,29.4,100.1,69.5,88.102,96.0,87.8,94.6,91.3,94.2,19.036,5,5,5,104.492
0.1,1,5.771,6.513,5.0,45.385,92.27600000000001,91.619,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.6,91.3,94.2,19.512,5,5,5,104.48899999999999
0.15,1,5.695,6.883,5.0,31.215999999999998,92.369,91.593,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.6,91.3,94.2,19.061,5,5,5,104.486
0.2,1,5.853,6.4399999999999995,5.0,15.525,92.767,92.333,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.6,91.3,94.2,19.951999999999998,5,5,5,104.486
0.25,1,5.962,6.429,5.0,29.131,92.675,92.72399999999999,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.542,91.3,94.2,19.707,5,5,5,104.48700000000001
0.3,1,5.54,6.311,5.0,34.979,92.858,92.49,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.51,91.3,94.2,19.27,5,5,5,104.491
0.35,1,5.57,6.233,5.0,45.164,92.919,92.542,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.502,91.3,94.2,19.17,5,5,5,104.485
0.4,1,5.765,6.457,5.0,51.643,93.07,92.69800000000001,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.501,91.3,94.2,20.408,5,5,5,104.48899999999999
0.45,1,5.572,6.282,5.0,57.482,93.31,92.827,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.5,91.3,94.2,19.211,5,5,5,104.486
0.5,1,5.676,6.465,5.0,63.994,93.28,93.263,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.5,91.3,94.2,20.175,5,5,5,104.48899999999999
0.55,1,5.572,6.209,5.0,62.928000000000004,93.399,93.46600000000001,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.5,91.3,94.2,19.332,5,5,5,104.48100000000001
0.6,1,5.47,6.059,5.02,59.361999999999995,93.873,93.718,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.8,94.5,91.3,94.2,20.500999999999998,5,5,5,104.491
0.65,1,5.801,6.482,5.281,57.933,93.903,93.667,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.67399999999999,94.5,91.3,94.2,19.297,5,5,5,104.479
0.7,1,5.362,6.519,5.021,32.672,93.873,93.718,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.618,94.5,91.3,94.2,20.467,5,5,5,104.494
0.75,1,5.959,6.274,5.345,17.543,94.571,94.192,64.7,54.9,29.4,100.1,69.5,88.1,96.0,87.604,94.5,91.3,94.2,19.235,5,5,5,104.48299999999999
0.8,1,5.792,6.256,5.019,20.439,94.456,93.968,64.7,54.9,29.4,100.1,69.5,88.1,95.95,87.601,94.5,91.3,94.2,20.419,5,5,5,104.48899999999999
0.85,1,5.624,6.3100000000000005,5.337,27.875999999999998,94.485,94.365,64.7,54.9,29.4,100.1,69.5,88.1,95.836,87.6,94.5,91.3,94.2,19.231,5,5,5,104.485
