SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.475999999999999,6.997,5.001,5.0,92.31,95.407,80.4,34.7,66.697,52.7,15.0,91.902,89.0,812.6,15.0,92.9,89.0,5.0,12.959,5.0,5.0,104.565
0.05,1,11.592,6.633,5.022,5.0,92.758,95.896,80.4,34.7,66.888,52.598,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,12.787,5.0,5.0,104.56700000000001
0.1,1,11.942,6.6850000000000005,5.0,5.0,91.99600000000001,95.55199999999999,80.4,34.7,67.1,52.523,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,12.91,5.0,5.0,104.561
0.15,1,11.975999999999999,6.385,5.0,5.0,92.101,95.37899999999999,80.4,34.7,67.252,52.506,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,12.678,5.0,5.0,104.561
0.2,1,12.068,6.425,5.0,5.0,92.241,95.667,80.4,34.7,67.441,52.501,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,12.496,5.0,5.0,104.561
0.25,1,11.707999999999998,6.168,5.042,5.0,92.62100000000001,95.436,80.45,34.7,67.623,52.5,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,11.734,5.0,5.0,104.559
0.3,1,11.809000000000001,6.478,5.001,5.0,92.586,95.72399999999999,80.564,34.7,67.797,52.5,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,11.619,5.0,5.0,104.565
0.35,1,11.864,6.269,5.033,5.0,92.758,95.695,80.592,34.7,67.94399999999999,52.475,15.0,91.9,89.0,812.6,15.0,92.9,89.0,5.0,11.979,5.0,5.0,104.56700000000001
0.4,1,11.567,6.635,5.0,5.0,92.758,95.581,80.598,34.7,68.113,52.342,15.0,91.9,88.884,812.6,15.0,92.9,89.0,5.0,12.538,5.0,5.0,104.568
0.45,1,11.457,6.9350000000000005,5.017,5.0,92.518,95.638,80.6,34.7,68.256,52.31,15.0,91.9,88.82,812.6,15.0,92.9,89.0,5.0,12.799,5.0,5.0,104.56200000000001
