SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.948,5.453,5.275,97.94,92.322,92.279,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,94.1,90.7,93.703,18.927,5,5,5,104.691
0.05,1.0,5.884,5.446,5.159,67.299,92.431,92.34100000000001,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,94.1,90.7,93.70100000000001,20.047,5,5,5,104.69
0.1,1.0,6.279,5.456,5.267,45.292,91.69800000000001,91.434,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,94.1,90.7,93.7,18.740000000000002,5,5,5,104.689
0.15,1.0,6.319,5.464,5.091,33.838,91.883,91.75,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,94.1,90.7,93.7,20.066,5,5,5,104.691
0.2,1.0,5.912,5.462,5.382,18.206,92.431,92.062,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,94.1,90.7,93.7,19.139000000000003,5,5,5,104.69
0.25,1.0,6.055,5.445,5.169,25.737,92.14,92.34100000000001,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,94.1,90.7,93.7,20.187,5,5,5,104.698
0.3,1.0,5.703,5.493,5.484,33.455,92.322,92.279,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.97399999999999,90.7,93.7,19.107,5,5,5,104.68799999999999
0.35,1.0,6.018,5.445,5.308,38.865,92.503,92.062,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.918,90.7,93.7,19.664,5,5,5,104.69
0.4,1.0,6.101,5.474,5.181,45.42,92.827,92.617,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.904,90.7,93.7,20.026,5,5,5,104.68799999999999
0.45,1.0,5.995,5.445,5.283,61.48,92.898,92.433,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.90100000000001,90.7,93.7,19.262999999999998,5,5,5,104.69200000000001
0.5,1.0,5.958,5.457,5.241,63.794,92.648,92.79899999999999,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,19.972,5,5,5,104.69200000000001
0.55,1.0,5.804,5.471,5.02,58.757,92.862,93.252,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,19.39,5,5,5,104.697
0.6,1.0,6.319,5.457,5.255,56.574,93.14699999999999,93.222,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,20.057000000000002,5,5,5,104.693
0.65,1.0,6.182,5.508,5.019,48.228,93.253,93.041,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,19.168,5,5,5,104.68700000000001
0.7,1.0,5.969,5.457,5.267,27.688000000000002,93.533,93.282,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,19.790999999999997,5,5,5,104.695
0.75,1.0,5.735,5.537,5.016,13.324,93.568,93.668,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,19.177,5,5,5,104.697
0.8,1.0,5.953,5.484,5.27,17.987000000000002,93.393,93.69800000000001,64.8,54.9,31.0,101.3,65.3,87.6,94.6,87.0,93.9,90.7,93.7,19.895,5,5,5,104.694
