SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,6.447,5.24,97.60600000000001,92.64,92.415,64.9,54.9,29.4,100.3,67.6,87.6,94.8,87.031,93.8,90.3,93.6,14.193,5,5,5,104.441
0.05,1.0,5.411,6.1530000000000005,5.303,68.747,92.64,91.96300000000001,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.931,93.8,90.3,93.47399999999999,13.956,5,5,5,104.43799999999999
0.1,1.0,5.503,6.067,5.264,46.159,92.39399999999999,91.811,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.907,93.8,90.3,93.418,13.522,5,5,5,104.444
0.15,1.0,5.482,5.96,5.244,30.627,92.074,91.443,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.902,93.8,90.3,93.404,15.339,5,5,5,104.443
0.2,1.0,5.478,6.412,5.386,16.011,92.358,92.145,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.9,93.8,90.3,93.40100000000001,16.366,5,5,5,104.455
0.25,1.0,5.374,6.167,5.085,34.679,92.288,92.145,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.9,93.8,90.3,93.4,17.153,5,5,5,104.43799999999999
0.3,1.0,5.542,6.1240000000000006,5.297,35.867,92.535,92.024,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.9,93.8,90.3,93.4,18.062,5,5,5,104.443
0.35,1.0,5.384,5.982,5.173,32.96,92.675,91.903,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.9,93.8,90.3,93.4,17.887999999999998,5,5,5,104.44
0.4,1.0,5.343,6.072,5.221,36.952,92.5,92.385,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.9,93.8,90.3,93.4,19.035,5,5,5,104.45
0.45,1.0,5.478,5.8740000000000006,5.309,61.385,92.815,92.564,64.9,54.9,29.4,100.3,67.6,87.6,94.8,86.9,93.8,90.3,93.4,18.514000000000003,5,5,5,104.435
0.5,1.0,5.484,5.729,5.283,67.023,92.84899999999999,92.594,64.9,54.9,29.4,100.3,67.6,87.6,94.73100000000001,86.9,93.8,90.3,93.4,19.349,5,5,5,104.43700000000001
0.55,1.0,5.394,6.1530000000000005,5.089,60.464,93.127,93.241,64.9,54.9,29.4,100.6,67.8,87.6,94.631,86.9,93.8,90.3,93.4,18.523,5,5,5,104.427
0.6,1.0,5.347,6.025,5.286,57.152,93.264,93.56,64.9,54.9,29.4,100.6,67.8,87.6,94.607,86.9,93.8,90.3,93.4,19.659,5,5,5,104.43700000000001
0.65,1.0,5.305,6.02,5.091,50.12,93.40100000000001,93.358,64.9,54.9,29.4,100.6,67.8,87.484,94.602,86.9,93.8,90.3,93.4,18.688,5,5,5,104.439
0.7,1.0,5.343,5.702,5.436,28.418000000000003,93.64,93.416,64.9,54.9,29.4,100.6,67.8,87.42,94.6,86.9,93.8,90.3,93.4,19.759999999999998,5,5,5,104.434
0.75,1.0,5.667,5.89,5.426,13.902000000000001,93.809,93.762,64.9,54.9,29.4,100.6,67.8,87.405,94.6,86.9,93.8,90.3,93.4,18.844,5,5,5,104.43299999999999
0.8,1.0,5.401,6.0649999999999995,5.263,20.192,93.775,93.762,64.9,54.9,29.4,100.6,67.8,87.40100000000001,94.6,86.9,93.8,90.3,93.4,19.924,5,5,5,104.435
0.85,1.0,5.515,5.866,5.285,21.43,93.741,94.217,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,18.851,5,5,5,104.428
0.9,1.0,5.372,5.72,5.39,32.364999999999995,93.842,93.962,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.911,5,5,5,104.436
0.95,1.0,5.33,5.647,5.356,23.213,93.876,93.905,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,18.933,5,5,5,104.43299999999999
1.0,1.0,5.477,5.634,5.435,24.394000000000002,94.01,93.99,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.871,5,5,5,104.436
1.05,1.0,5.463,6.289,5.252,27.605999999999998,94.641,94.104,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.36,5,5,5,104.43
1.1,1.0,5.567,5.804,5.258,26.822,94.044,94.01899999999999,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.415,5,5,5,104.439
1.15,1.0,5.404,5.7379999999999995,5.307,26.932,94.244,94.104,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,20.222,5,5,5,104.427
1.2,1.0,5.5440000000000005,6.17,5.218,27.098000000000003,94.542,94.555,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.466,5,5,5,104.43799999999999
1.25,1.0,5.379,6.295,5.311,27.213,94.542,94.806,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,20.165999999999997,5,5,5,104.43299999999999
1.3,1.0,5.458,5.909,5.574,27.171,94.575,94.695,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.381999999999998,5,5,5,104.435
1.35,1.0,5.356,5.834,5.184,27.086,94.575,94.75,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,20.019,5,5,5,104.436
1.4,1.0,5.393,5.805,5.197,26.96,94.77199999999999,95.055,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.415,5,5,5,104.436
1.45,1.0,5.353,5.612,5.168,26.608,94.837,94.75,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,20.106,5,5,5,104.432
1.5,1.0,5.384,6.059,5.197,26.71,94.706,95.22,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.9,93.8,90.3,93.4,19.28,5,5,5,104.428
1.55,1.0,5.509,6.341,5.118,26.502,94.935,95.11,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.875,93.8,90.3,93.4,20.165999999999997,5,5,5,104.435
1.6,1.0,5.355,6.138,5.191,26.555,94.837,95.193,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.742,93.8,90.3,93.4,19.4,5,5,5,104.436
1.65,1.0,5.385,5.853,5.119,26.088,95.13,95.275,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.71,93.8,90.3,93.4,20.319000000000003,5,5,5,104.443
1.7,1.0,5.399,6.0649999999999995,5.18,26.193,94.935,95.33,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.702,93.655,90.3,93.4,19.479,5,5,5,104.44
1.75,1.0,5.371,5.817,5.121,26.026999999999997,94.77199999999999,95.62899999999999,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.70100000000001,93.613,90.3,93.4,20.362000000000002,5,5,5,104.435
1.8,1.0,5.347,5.998,5.174,25.984,94.837,95.33,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.7,93.60300000000001,90.3,93.4,19.491,5,5,5,104.436
1.85,1.0,5.3629999999999995,6.1579999999999995,5.126,24.635,94.837,95.548,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.7,93.601,90.3,93.4,20.414,5,5,5,104.434
1.9,1.0,5.444,6.16,5.169,24.879,94.902,95.385,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.7,93.6,90.3,93.4,19.606,5,5,5,104.43299999999999
1.95,1.0,5.309,5.737,5.13,24.838,94.935,95.494,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.7,93.6,90.17399999999999,93.4,20.383,5,5,5,104.44
2.0,1.0,5.563,5.709,5.161,25.39,95.16199999999999,95.738,64.9,54.9,29.4,100.6,67.8,87.4,94.6,86.7,93.6,90.118,93.4,19.312,5,5,5,104.435
2.05,1.0,5.43,5.758,5.132,24.489,95.097,96.03399999999999,64.9,54.9,29.4,100.6,67.8,87.4,94.556,86.7,93.6,90.104,93.4,20.154000000000003,5,5,5,104.439
2.1,1.0,5.402,5.851,5.151,25.312,95.227,96.03399999999999,64.9,54.9,29.4,100.6,67.8,87.4,94.513,86.7,93.6,90.101,93.4,20.367,5,5,5,104.439
2.15,1.0,5.318,5.8309999999999995,5.138,24.482,95.45100000000001,95.926,64.9,54.9,29.4,100.6,67.8,87.4,94.503,86.7,93.6,90.1,93.4,19.298000000000002,5,5,5,104.435
2.2,1.0,5.44,6.306,5.147,25.342,95.227,96.007,64.9,54.9,29.4,100.6,67.8,87.4,94.501,86.7,93.6,90.1,93.4,20.368000000000002,5,5,5,104.44
2.25,1.0,5.359,5.8,5.14,24.542,95.32300000000001,95.765,64.9,54.9,29.4,100.6,67.8,87.4,94.5,86.7,93.6,90.1,93.4,19.371,5,5,5,104.429
2.3,1.0,5.45,5.9670000000000005,5.136,24.352999999999998,95.291,95.873,64.9,54.9,29.4,100.6,67.8,87.4,94.5,86.7,93.6,90.1,93.4,20.65,5,5,5,104.44200000000001
2.35,1.0,5.325,5.888,5.143,23.569000000000003,95.227,95.846,64.9,54.9,29.4,100.6,67.8,87.4,94.5,86.7,93.6,90.1,93.4,19.584000000000003,5,5,5,104.432
2.4,1.0,5.357,6.297,5.129,23.648,95.32300000000001,95.846,64.9,54.9,29.4,100.6,67.8,87.4,94.5,86.7,93.6,90.1,93.28399999999999,20.771,5,5,5,104.434
2.45,1.0,5.515,6.3100000000000005,5.148,42.606,95.419,96.007,64.9,54.9,29.4,100.6,67.8,87.4,94.5,86.7,93.6,90.1,93.22,19.310000000000002,5,5,5,104.436
2.5,1.0,5.351,6.006,5.122,69.191,95.259,96.167,64.9,54.9,29.4,100.6,67.8,87.4,94.5,86.7,93.6,90.1,93.205,20.254,5,5,5,104.443
2.55,1.0,5.326,5.983,5.149,105.19,95.194,95.98,65.2,55.0,29.3,100.8,67.8,87.4,94.5,86.7,93.6,90.1,93.20100000000001,19.262,5,5,5,104.43
2.6,1.0,5.35,5.911,5.117,138.174,95.32300000000001,95.711,65.2,55.0,29.3,100.8,67.8,87.4,94.5,86.7,93.6,90.1,93.2,20.525,5,5,5,104.43299999999999
