SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.087,5.747,5.004,99.86399999999999,92.417,92.266,64.7,54.9,30.0,99.9,67.8,87.7,94.9,87.2,93.9,90.5,93.6,18.872999999999998,5,5,5,104.57700000000001
0.05,1.0,5.838,5.79,5.079,68.418,92.34899999999999,92.15,64.7,54.9,30.0,99.9,67.8,87.7,94.9,87.2,93.9,90.5,93.6,20.004,5,5,5,104.57799999999999
0.1,1.0,6.178,5.689,5.0,39.744,92.143,91.382,64.7,54.9,30.0,99.9,67.8,87.7,94.9,87.2,93.9,90.5,93.6,19.207,5,5,5,104.583
0.15,1.0,6.393,5.787,5.064,31.941999999999997,92.143,91.322,64.7,54.9,30.0,99.9,67.8,87.7,94.9,87.2,93.9,90.5,93.6,20.072000000000003,5,5,5,104.57700000000001
0.2,1.0,6.412,5.796,5.015,19.602,92.417,91.768,64.7,54.9,30.0,100.3,68.0,87.7,94.9,87.2,93.9,90.5,93.6,19.237000000000002,5,5,5,104.583
0.25,1.0,6.034,6.149,5.031,34.575,92.417,91.73899999999999,64.7,54.9,30.0,100.3,68.0,87.7,94.9,87.2,93.9,90.5,93.6,20.087,5,5,5,104.581
0.3,1.0,6.186,5.803,5.001,35.734,92.587,92.00399999999999,64.7,54.9,30.0,100.3,68.0,87.7,94.9,87.2,93.9,90.5,93.6,19.271,5,5,5,104.579
0.35,1.0,6.181,6.421,5.002,32.816,92.315,92.12100000000001,64.7,54.9,30.0,100.3,68.0,87.7,94.9,87.2,93.9,90.5,93.6,20.081,5,5,5,104.575
0.4,1.0,6.489,6.022,5.004,40.845,92.689,92.208,64.7,54.9,30.0,100.3,68.0,87.7,94.9,87.2,93.9,90.5,93.6,19.497,5,5,5,104.57799999999999
0.45,1.0,6.423,5.777,5.002,61.701,92.51899999999999,92.441,64.7,54.9,30.0,100.3,68.0,87.7,94.9,87.2,93.9,90.5,93.6,20.324,5,5,5,104.57
0.5,1.0,5.948,6.271,5.04,65.245,92.891,92.498,64.7,54.9,30.0,100.3,68.0,87.563,94.9,87.2,93.9,90.5,93.6,19.377000000000002,5,5,5,104.57
0.55,1.0,6.125,5.836,5.452,59.385,92.92399999999999,92.815,64.7,54.9,30.0,100.3,68.0,87.515,94.9,87.2,93.9,90.5,93.6,20.165,5,5,5,104.56
0.6,1.0,5.947,5.621,5.035,56.341,93.09100000000001,93.043,64.7,54.9,30.0,100.3,68.0,87.50399999999999,94.9,87.2,93.9,90.5,93.6,19.518,5,5,5,104.57
0.65,1.0,6.178,5.72,5.454,47.74100000000001,93.258,93.128,64.7,54.9,30.0,100.3,68.0,87.501,94.9,87.2,93.9,90.5,93.6,20.247999999999998,5,5,5,104.556
0.7,1.0,6.039,5.682,5.0,27.386999999999997,93.52199999999999,93.60600000000001,64.7,54.9,30.0,100.3,68.0,87.5,94.9,87.2,93.9,90.5,93.6,19.4,5,5,5,104.57
0.75,1.0,6.067,5.75,5.0,13.798,93.817,93.46600000000001,64.7,54.9,30.0,100.3,68.0,87.5,94.9,87.055,93.9,90.5,93.6,19.964,5,5,5,104.565
0.8,1.0,6.287,5.677,5.0,20.05,93.817,93.911,64.7,54.9,30.0,100.3,68.0,87.5,94.763,87.013,93.812,90.5,93.6,19.442999999999998,5,5,5,104.574
0.85,1.0,5.84,5.944,5.07,21.548,93.78399999999999,93.52199999999999,64.7,54.9,30.0,100.3,68.0,87.5,94.715,87.003,93.727,90.5,93.6,20.085,5,5,5,104.565
0.9,1.0,5.975,5.665,5.001,32.039,93.947,93.60600000000001,64.7,54.9,30.0,100.3,68.0,87.5,94.704,87.001,93.706,90.5,93.6,19.404000000000003,5,5,5,104.56700000000001
0.95,1.0,5.7219999999999995,6.013,5.001,22.553,93.686,93.773,64.7,54.9,30.0,100.3,68.0,87.5,94.70100000000001,87.0,93.70100000000001,90.5,93.6,20.05,5,5,5,104.56700000000001
1.0,1.0,5.913,5.683,5.0,20.421,93.84899999999999,93.689,64.7,54.9,30.0,100.3,68.0,87.5,94.7,87.0,93.7,90.5,93.6,19.493000000000002,5,5,5,104.57
