SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.177,5.519,5.165,98.212,92.345,92.14699999999999,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,94.1,90.6,93.7,17.689,5,5,5,104.462
0.05,1.0,7.148,5.449,5.11,67.639,92.205,92.207,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,94.1,90.6,93.7,17.679000000000002,5,5,5,104.456
0.1,1.0,7.4030000000000005,5.5,5.049,46.107,91.671,91.757,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,94.1,90.6,93.7,16.68,5,5,5,104.461
0.15,1.0,7.3100000000000005,5.439,5.017,31.761,91.921,91.817,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,94.1,90.6,93.7,17.14,5,5,5,104.45100000000001
0.2,1.0,7.2059999999999995,5.526,5.031,17.155,92.485,91.908,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,94.1,90.6,93.7,18.284,5,5,5,104.456
0.25,1.0,6.828,5.501,5.189,33.254000000000005,92.38,91.908,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,93.984,90.6,93.7,18.171,5,5,5,104.461
0.3,1.0,6.779,5.499,5.088,35.56,92.09899999999999,91.998,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,93.92,90.6,93.7,17.461,5,5,5,104.461
0.35,1.0,7.349,5.476,5.0,33.510000000000005,92.66,92.296,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,93.905,90.6,93.7,17.744,5,5,5,104.458
0.4,1.0,7.192,5.461,5.078,44.668,92.59,92.532,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,93.90100000000001,90.6,93.7,18.535,5,5,5,104.454
0.45,1.0,7.140000000000001,5.462,5.0,61.988,92.798,92.679,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,93.9,90.6,93.7,18.586,5,5,5,104.458
0.5,1.0,6.872,5.474,5.238,64.44300000000001,93.108,93.058,65.3,55.2,31.0,99.1,67.6,87.5,94.7,86.8,93.9,90.6,93.7,17.586,5,5,5,104.455
0.55,1.0,6.989,5.671,5.107,59.173,93.039,93.203,65.3,55.2,31.0,99.1,67.6,87.5,94.598,86.8,93.9,90.6,93.7,17.657,5,5,5,104.456
0.6,1.0,7.295,5.49,5.238,57.043,93.38,93.376,65.3,55.2,31.0,99.1,67.6,87.363,94.523,86.8,93.9,90.6,93.7,18.504,5,5,5,104.459
0.65,1.0,6.933,5.438,5.106,49.406000000000006,93.65100000000001,93.347,65.3,55.2,31.0,99.1,67.6,87.315,94.506,86.8,93.9,90.6,93.7,18.671,5,5,5,104.45299999999999
