SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.094,5.871,5.015,84.944,93.256,92.796,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.902,93.3,89.5,92.47399999999999,18.968,5,5,5,104.495
0.05,1.0,6.244,6.047,5.014,50.097,93.222,92.681,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.3,89.5,92.418,18.963,5,5,5,104.495
0.1,1.0,5.747,5.784,5.031,34.804,93.056,92.331,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.3,89.5,92.404,19.314999999999998,5,5,5,104.501
0.15,1.0,5.61,6.051,5.091,21.7,92.652,92.155,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.3,89.5,92.40100000000001,19.199,5,5,5,104.49
0.2,1.0,5.509,5.909,5.102,10.704,93.289,92.681,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.184,89.5,92.4,19.567,5,5,5,104.491
0.25,1.0,5.911,6.047,5.108,29.892,93.586,92.565,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.12,89.5,92.4,19.408,5,5,5,104.49799999999999
0.3,1.0,5.811,5.983,5.052,37.010999999999996,93.355,92.331,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.105,89.5,92.4,19.756999999999998,5,5,5,104.49700000000001
0.35,1.0,5.7620000000000005,6.133,5.07,35.721000000000004,93.222,92.477,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.101,89.5,92.4,19.497,5,5,5,104.49799999999999
0.4,1.0,5.691,6.136,5.007,46.542,93.289,92.594,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.1,89.5,92.4,19.784,5,5,5,104.50399999999999
0.45,1.0,6.428,6.093,5.063,59.38,93.619,93.112,65.2,56.9,29.8,93.9,66.5,84.6,92.9,83.9,93.1,89.5,92.4,19.653,5,5,5,104.499
