SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.447,6.049,5.021,99.081,93.032,91.979,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.7,94.6,91.3,94.2,16.48,5,5,5,104.546
0.05,1,6.204,6.247,5.001,69.215,93.127,91.979,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.7,94.6,91.3,94.2,16.674,5,5,5,104.54799999999999
0.1,1,6.224,5.845,5.064,46.081,92.55199999999999,91.557,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.7,94.6,91.3,94.2,16.630000000000003,5,5,5,104.544
0.15,1,5.948,5.683,5.0,33.269999999999996,92.488,91.585,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.7,94.6,91.3,94.2,16.932000000000002,5,5,5,104.54
0.2,1,6.321,5.997,5.011,18.922,92.71300000000001,91.69800000000001,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.563,94.6,91.3,94.2,17.423000000000002,5,5,5,104.54
0.25,1,6.248,6.268,5.04,23.875,92.745,91.755,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.515,94.6,91.3,94.2,17.41,5,5,5,104.53299999999999
0.3,1,6.507,5.676,5.11,36.051,92.905,91.839,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.50399999999999,94.6,91.3,94.2,17.743000000000002,5,5,5,104.54299999999999
0.35,1,5.926,6.074,5.118,45.687,93.063,92.035,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.501,94.484,91.3,94.2,17.583,5,5,5,104.544
0.4,1,6.082,5.915,5.115,50.133,93.19,92.063,64.9,54.9,29.3,100.0,69.3,88.1,95.9,87.5,94.42,91.3,94.2,17.427,5,5,5,104.542
0.45,1,6.187,6.175,5.008,53.318000000000005,93.032,92.313,64.9,54.9,29.3,100.0,69.3,88.1,95.812,87.5,94.405,91.3,94.2,17.555999999999997,5,5,5,104.54
