SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.817,6.728,5.007,98.035,92.725,92.322,65.4,55.1,30.7,98.7,64.0,86.8,93.9,86.3,93.8,90.2,93.4,19.421,5,5,5,104.456
0.05,1.0,5.857,7.176,5.055,68.357,92.827,92.381,65.4,55.1,30.7,98.7,64.0,86.8,93.9,86.3,93.8,90.2,93.4,19.777,5,5,5,104.456
0.1,1.0,5.93,6.5009999999999994,5.02,45.917,91.928,91.729,65.4,55.1,30.7,98.7,64.0,86.8,93.85,86.3,93.8,90.2,93.4,19.526,5,5,5,104.458
0.15,1.0,5.633,6.855,5.0,33.175,91.893,91.488,65.4,55.1,30.7,98.7,64.0,86.8,93.736,86.3,93.8,90.2,93.4,19.901,5,5,5,104.459
0.2,1.0,5.554,7.118,5.006,18.720999999999997,92.416,92.292,65.4,55.1,30.7,98.7,64.0,86.8,93.708,86.3,93.8,90.2,93.4,19.701,5,5,5,104.461
0.25,1.0,5.759,7.138,5.008,32.881,92.622,92.263,65.4,55.1,30.7,98.7,64.0,86.8,93.702,86.3,93.8,90.2,93.4,19.844,5,5,5,104.465
0.3,1.0,5.657,6.996,5.0,35.441,92.657,92.41,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.3,93.8,90.2,93.4,19.838,5,5,5,104.462
0.35,1.0,5.492,6.662,5.0,35.905,92.485,92.673,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.3,93.8,90.2,93.4,20.004,5,5,5,104.464
0.4,1.0,5.571,7.4830000000000005,5.0,49.223,92.622,92.61399999999999,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.3,93.67399999999999,90.2,93.4,19.684,5,5,5,104.45700000000001
0.45,1.0,5.635,6.961,5.0,59.773,92.759,93.01899999999999,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.3,93.618,90.2,93.4,20.122,5,5,5,104.465
0.5,1.0,5.691,7.101,5.253,62.742,93.031,93.419,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.3,93.604,90.2,93.4,19.732,5,5,5,104.45299999999999
0.55,1.0,5.584,6.808,5.021,59.32,92.93,93.618,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.3,93.601,90.2,93.263,19.970999999999997,5,5,5,104.458
0.6,1.0,5.536,7.2989999999999995,5.26,56.8,93.301,93.476,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.21300000000001,93.6,90.2,93.215,19.673000000000002,5,5,5,104.463
0.65,1.0,5.95,6.929,5.019,43.687,93.70100000000001,93.249,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.127,93.6,90.2,93.204,19.551,5,5,5,104.461
0.7,1.0,5.479,6.901,5.027,26.454,93.70100000000001,93.44800000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.10600000000001,93.6,90.2,93.20100000000001,20.459000000000003,5,5,5,104.462
0.75,1.0,5.725,6.926,5.026,12.707999999999998,93.768,93.702,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.102,93.6,90.2,93.2,19.396,5,5,5,104.455
0.8,1.0,5.78,7.255,5.0,16.996,93.9,94.01100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,20.739,5,5,5,104.463
0.85,1.0,5.8740000000000006,7.089,5.0,28.546,94.031,93.955,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,19.564,5,5,5,104.456
0.9,1.0,5.792,7.159000000000001,5.002,28.214000000000002,94.227,94.01100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,20.96,5,5,5,104.456
0.95,1.0,5.485,6.558,5.006,19.025,94.064,94.37100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,19.508,5,5,5,104.45700000000001
1.0,1.0,5.739,6.699,5.018,26.13,94.195,94.26100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,20.671,5,5,5,104.459
1.05,1.0,5.574,6.709,5.019,27.43,94.422,94.37100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,19.299,5,5,5,104.454
1.1,1.0,6.013,6.564,5.003,26.502,94.26,94.426,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,20.378,5,5,5,104.462
1.15,1.0,5.7829999999999995,6.719,5.0,26.799,94.455,94.81,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,19.18,5,5,5,104.458
1.2,1.0,5.6370000000000005,7.1240000000000006,5.007,26.951,94.227,94.973,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,20.423000000000002,5,5,5,104.458
1.25,1.0,5.656,7.231999999999999,5.001,27.089000000000002,94.39,94.59100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,19.206,5,5,5,104.454
1.3,1.0,5.643,7.314,5.002,26.791999999999998,94.422,94.70100000000001,65.4,55.1,30.7,98.7,64.0,86.8,93.7,86.1,93.6,90.2,93.2,20.371,5,5,5,104.46
1.35,1.0,5.559,6.436,5.0,27.093000000000004,94.648,94.973,65.1,55.1,30.7,98.8,64.1,86.8,93.7,86.1,93.6,90.113,93.2,19.152,5,5,5,104.461
1.4,1.0,5.601,6.931,5.0,26.604,94.873,94.81,65.1,55.1,30.7,98.8,64.1,86.8,93.7,86.1,93.6,90.027,93.2,20.680999999999997,5,5,5,104.46600000000001
1.45,1.0,5.375,7.109,5.002,26.668000000000003,94.712,95.16199999999999,65.1,55.1,30.7,98.8,64.1,86.8,93.7,86.1,93.6,90.006,93.2,19.396,5,5,5,104.461
1.5,1.0,5.498,7.045999999999999,5.009,26.624000000000002,94.712,95.16199999999999,65.1,55.1,30.7,98.8,64.1,86.8,93.7,86.1,93.6,90.001,93.2,20.933,5,5,5,104.459
1.55,1.0,5.378,7.393000000000001,5.0,26.651999999999997,94.873,95.054,65.1,55.1,30.7,98.8,64.1,86.8,93.65,86.1,93.6,90.0,93.2,19.637,5,5,5,104.464
1.6,1.0,5.339,7.192,5.121,26.237,95.19,95.457,65.1,55.1,30.7,98.8,64.1,86.8,93.536,86.1,93.6,90.0,93.2,19.854,5,5,5,104.459
1.65,1.0,5.396,7.042,5.0,26.579,95.253,95.027,65.1,55.1,30.7,98.8,64.1,86.8,93.508,86.1,93.6,90.0,93.2,20.389000000000003,5,5,5,104.463
1.7,1.0,5.443,6.412,5.001,25.857,94.904,95.297,65.1,55.1,30.7,98.8,64.1,86.8,93.502,86.1,93.6,90.0,93.2,19.333,5,5,5,104.464
