SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.07,7.622,5.002,98.512,92.458,92.55,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.7,95.0,91.7,94.7,17.689,5,5,5,104.568
0.05,1,8.283,7.0440000000000005,5.027,68.106,92.83800000000001,92.468,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.7,95.0,91.7,94.7,17.593,5,5,5,104.586
0.1,1,8.452,7.458,5.0,45.341,91.878,91.70100000000001,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.7,95.0,91.7,94.7,17.722,5,5,5,104.57
0.15,1,8.043,7.273,5.0,35.021,92.169,91.922,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.584,95.0,91.7,94.7,17.83,5,5,5,104.57700000000001
0.2,1,8.372,7.263,5.0,17.467,92.458,92.059,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.52,95.0,91.7,94.7,17.184,5,5,5,104.57
0.25,1,7.54,7.4879999999999995,5.202,33.888999999999996,92.33,92.305,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.505,95.0,91.7,94.7,17.129,5,5,5,104.581
0.3,1,8.122,7.236,5.054,34.936,92.521,92.169,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.501,95.0,91.7,94.7,16.572000000000003,5,5,5,104.583
0.35,1,7.734999999999999,7.183,5.0,38.325,92.617,92.387,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,17.607999999999997,5,5,5,104.58200000000001
0.4,1,8.095,7.417,5.002,50.935,92.458,92.278,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,17.569000000000003,5,5,5,104.58200000000001
0.45,1,7.802,7.220000000000001,5.035,60.826,92.617,92.658,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,18.329,5,5,5,104.584
0.5,1,8.174,7.4559999999999995,5.162,64.609,93.152,92.98,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,18.165999999999997,5,5,5,104.57700000000001
0.55,1,7.7330000000000005,7.622,5.101,60.479,93.431,93.086,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.161,5,5,5,104.58200000000001
0.6,1,8.185,7.297,5.16,58.098,93.12,93.325,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,18.704,5,5,5,104.57700000000001
0.65,1,7.763,7.468999999999999,5.107,49.315,93.307,93.64,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.489,5,5,5,104.58
0.7,1,8.0,7.465999999999999,5.136,28.557,93.431,93.64,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.27,5,5,5,104.571
0.75,1,7.996,7.583,5.108,14.722000000000001,93.8,94.108,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.892000000000003,5,5,5,104.579
0.8,1,8.238,7.337,5.154,19.95,93.585,93.90100000000001,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.426,5,5,5,104.57799999999999
0.85,1,8.017,6.995,5.067,29.721,94.013,94.082,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,20.009999999999998,5,5,5,104.572
0.9,1,8.033999999999999,7.390000000000001,5.172,29.641,93.8,94.186,65.3,55.0,29.3,99.0,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.436,5,5,5,104.574
0.95,1,7.968,7.301,5.132,23.249000000000002,93.952,93.84899999999999,65.3,55.0,29.3,99.0,68.2,88.0,95.78399999999999,87.5,95.0,91.7,94.7,19.97,5,5,5,104.58
1.0,1,7.781000000000001,7.307,5.148,25.127,93.983,94.005,65.3,55.0,29.3,99.0,68.2,88.0,95.72,87.5,95.0,91.7,94.7,19.584000000000003,5,5,5,104.574
1.05,1,8.232,7.003,5.125,27.816,94.225,94.544,65.3,55.0,29.3,99.0,68.2,88.0,95.705,87.5,95.0,91.7,94.7,20.105,5,5,5,104.57799999999999
1.1,1,7.956,7.102,5.15,27.034000000000002,94.376,94.442,65.3,55.0,29.3,99.0,68.2,88.0,95.70100000000001,87.5,95.0,91.7,94.7,19.489,5,5,5,104.57600000000001
1.15,1,8.023,7.371,5.136,27.363000000000003,94.285,94.468,65.3,55.0,29.3,99.0,68.2,88.0,95.7,87.5,95.0,91.7,94.7,19.974,5,5,5,104.57700000000001
1.2,1,7.981,7.1850000000000005,5.149,27.7,94.134,94.391,65.3,55.0,29.3,99.0,68.2,88.0,95.7,87.5,95.0,91.7,94.7,19.430999999999997,5,5,5,104.57700000000001
1.25,1,7.609999999999999,6.801,5.137,27.664,94.225,94.595,65.3,55.0,29.3,99.0,68.2,88.0,95.7,87.5,95.0,91.7,94.7,20.049,5,5,5,104.574
1.3,1,7.795,7.257,5.15,27.936,94.465,94.874,65.3,55.0,29.3,99.0,68.2,88.0,95.7,87.5,95.0,91.7,94.7,19.515,5,5,5,104.575
1.35,1,8.352,7.099,5.137,27.717,94.495,94.899,65.3,55.0,29.3,99.0,68.2,87.847,95.7,87.5,95.0,91.7,94.7,20.439999999999998,5,5,5,104.574
1.4,1,7.67,7.354,5.148,27.469,94.555,94.798,65.3,55.0,29.3,99.0,68.2,87.811,95.7,87.5,95.0,91.7,94.7,19.701999999999998,5,5,5,104.57
1.45,1,8.053,7.023,5.151,27.138,94.555,94.899,65.3,55.0,29.3,99.0,68.2,87.803,95.7,87.5,95.0,91.7,94.7,20.437,5,5,5,104.57600000000001
1.5,1,8.399,7.132,5.141,26.730999999999998,94.91199999999999,95.251,65.3,55.0,29.3,99.0,68.2,87.801,95.7,87.5,95.0,91.7,94.7,19.595999999999997,5,5,5,104.559
1.55,1,8.365,7.287,5.138,26.809,94.764,95.075,65.3,55.0,29.3,99.0,68.2,87.8,95.7,87.5,95.0,91.7,94.7,20.629,5,5,5,104.574
1.6,1,7.923,7.324,5.142,26.585,94.971,95.35,65.3,55.0,29.3,99.0,68.2,87.8,95.7,87.5,95.0,91.7,94.7,19.485999999999997,5,5,5,104.565
1.65,1,8.077,7.198,5.144,27.285999999999998,94.882,95.20100000000001,65.3,55.0,29.3,99.0,68.2,87.8,95.7,87.5,95.0,91.7,94.7,20.18,5,5,5,104.573
1.7,1,7.964,7.26,5.142,26.676,94.525,95.54899999999999,65.3,55.0,29.3,99.0,68.2,87.8,95.7,87.355,95.0,91.7,94.624,19.074,5,5,5,104.568
1.75,1,8.125,7.204000000000001,5.141,27.114,94.82300000000001,95.574,65.2,55.0,29.3,99.1,68.2,87.8,95.7,87.313,95.0,91.631,94.60600000000001,20.093,5,5,5,104.57700000000001
1.8,1,7.628,7.175,5.138,26.653000000000002,94.734,95.574,65.2,55.0,29.3,99.1,68.2,87.8,95.7,87.303,94.847,91.531,94.601,19.401,5,5,5,104.569
1.85,1,8.18,7.039,5.15,26.913,95.0,95.722,65.2,55.0,29.3,99.1,68.2,87.8,95.7,87.301,94.811,91.507,94.6,20.018,5,5,5,104.57700000000001
1.9,1,8.129999999999999,7.494,5.136,26.3,95.14699999999999,95.796,65.2,55.0,29.3,99.1,68.2,87.8,95.7,87.3,94.803,91.502,94.6,19.352,5,5,5,104.571
1.95,1,8.08,7.532,5.155,26.613000000000003,95.468,96.041,65.2,55.0,29.3,99.1,68.2,87.8,95.7,87.3,94.801,91.5,94.6,20.281,5,5,5,104.57600000000001
2.0,1,7.936999999999999,7.593,5.135,25.798000000000002,95.52600000000001,95.992,65.2,55.0,29.3,99.1,68.2,87.8,95.7,87.3,94.8,91.5,94.6,19.375999999999998,5,5,5,104.571
