SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.765,5.764,5.479,95.48899999999999,93.044,91.069,59.9,57.6,29.7,99.5,66.4,91.1,86.253,83.4,90.5,88.3,92.8,19.161,5.0,5.0,5.0,104.46600000000001
0.05,1,6.68,5.525,5.485,69.108,93.27,91.498,59.9,57.6,29.7,99.5,66.4,91.1,86.21300000000001,83.4,90.5,88.3,92.8,20.288,5.0,5.0,5.0,104.45200000000001
0.1,1,7.079000000000001,5.494,5.446,46.133,93.355,91.327,59.9,57.6,29.7,99.5,66.4,91.1,86.203,83.4,90.5,88.3,92.8,19.148,5.0,5.0,5.0,104.463
0.15,1,6.773,5.674,5.6850000000000005,31.691999999999997,92.987,91.01100000000001,59.9,57.6,29.7,99.5,66.4,91.1,86.20100000000001,83.4,90.5,88.3,92.8,20.352,5.0,5.0,5.0,104.45200000000001
0.2,1,6.814,5.644,5.372,17.326,93.1,90.982,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.4,90.5,88.3,92.8,19.359,5.0,5.0,5.0,104.46799999999999
0.25,1,6.912,5.5600000000000005,5.491,36.260999999999996,93.044,90.837,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.4,90.5,88.3,92.8,20.438,5.0,5.0,5.0,104.45200000000001
0.3,1,6.295,5.647,5.627,37.06,93.072,91.069,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.4,90.5,88.3,92.8,19.329,5.0,5.0,5.0,104.464
0.35,1,7.008,5.476,5.259,37.404,93.015,91.155,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.4,90.5,88.3,92.75,19.573,5.0,5.0,5.0,104.459
0.4,1,7.2620000000000005,5.435,5.367,51.356,93.072,91.069,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.274,90.5,88.3,92.63600000000001,19.938,5.0,5.0,5.0,104.458
0.45,1,6.768,5.598,5.675,62.724,93.015,91.469,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.218,90.5,88.3,92.608,19.124000000000002,5.0,5.0,5.0,104.456
0.5,1,6.734,5.435,5.59,68.088,93.32600000000001,91.583,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.204,90.5,88.3,92.602,19.559,5.0,5.0,5.0,104.46700000000001
0.55,1,6.978,5.466,5.424,62.592,93.298,91.611,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.20100000000001,90.5,88.3,92.6,19.229,5.0,5.0,5.0,104.455
0.6,1,6.745,5.464,5.519,60.61600000000001,93.718,92.395,59.9,57.6,29.7,99.5,66.4,91.1,86.2,83.2,90.442,88.3,92.6,19.826999999999998,5.0,5.0,5.0,104.458
0.65,1,7.170999999999999,5.518,5.479,58.663999999999994,93.523,92.834,59.9,57.6,29.7,99.5,66.4,90.96300000000001,86.2,83.2,90.41,88.3,92.6,19.414,5.0,5.0,5.0,104.454
0.7,1,6.893,5.461,5.578,57.603,93.774,93.187,59.9,57.6,29.7,99.5,66.4,90.915,86.2,83.2,90.402,88.3,92.6,19.863,5.0,5.0,5.0,104.463
0.75,1,7.368,5.89,5.54,33.243,93.718,93.295,59.9,57.6,29.7,99.5,66.4,90.904,86.2,83.2,90.40100000000001,88.3,92.6,19.466,5.0,5.0,5.0,104.45100000000001
0.8,1,6.833,5.66,5.6579999999999995,18.220999999999997,93.94,93.723,59.9,57.6,29.7,99.5,66.4,90.90100000000001,86.2,83.2,90.4,88.3,92.6,19.756,5.0,5.0,5.0,104.461
0.85,1,7.432,5.525,5.54,15.540999999999999,93.66199999999999,93.025,59.9,57.6,29.7,99.5,66.4,90.9,86.2,83.2,90.4,88.3,92.6,19.384999999999998,5.0,5.0,5.0,104.45
0.9,1,7.09,5.963,5.499,28.031,94.078,93.268,59.9,57.6,29.7,99.5,66.4,90.9,86.2,83.2,90.4,88.3,92.6,19.819000000000003,5.0,5.0,5.0,104.46
0.95,1,7.23,5.673,5.535,32.864999999999995,94.352,93.563,59.9,57.6,29.7,99.5,66.4,90.9,86.2,83.2,90.4,88.3,92.6,19.464,5.0,5.0,5.0,104.447
