SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.428,5.5440000000000005,5.043,98.713,92.914,92.402,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,19.079,5,5,5,104.71700000000001
0.05,1.0,6.442,5.438,5.006,67.856,92.774,92.641,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,20.247,5,5,5,104.72
0.1,1.0,6.393,5.505,5.001,47.937,91.995,91.487,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,18.665,5,5,5,104.71700000000001
0.15,1.0,6.109,5.435,5.067,32.064,92.387,91.733,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,19.41,5,5,5,104.709
0.2,1.0,6.351,5.484,5.007,17.642000000000003,92.669,92.551,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,19.152,5,5,5,104.713
0.25,1.0,6.133,5.551,5.0,33.876999999999995,93.018,92.641,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,20.247,5,5,5,104.71799999999999
0.3,1.0,6.277,5.5489999999999995,5.001,35.186,92.59899999999999,92.462,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,19.512999999999998,5,5,5,104.71700000000001
0.35,1.0,6.3309999999999995,5.4879999999999995,5.001,33.090999999999994,92.774,92.281,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,19.119999999999997,5,5,5,104.714
0.4,1.0,6.725,5.468,5.001,37.128,92.94800000000001,92.551,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,20.283,5,5,5,104.713
0.45,1.0,6.5809999999999995,5.497,5.0,61.781000000000006,92.94800000000001,92.611,65.2,55.1,30.0,101.4,64.9,87.0,93.9,86.3,94.0,90.4,93.7,19.256999999999998,5,5,5,104.71700000000001
