SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.449,6.573,5.188,99.24600000000001,92.63600000000001,91.566,65.2,55.0,29.7,99.6,67.8,87.9,94.90100000000001,87.3,94.0,90.6,93.6,14.277999999999999,5,5,5,104.531
0.05,1,6.658,6.6899999999999995,5.101,67.898,92.499,91.685,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,94.0,90.6,93.6,15.241,5,5,5,104.522
0.1,1,6.753,6.729,5.043,42.256,91.946,90.407,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,94.0,90.6,93.6,15.752,5,5,5,104.53399999999999
0.15,1,6.757,6.507,5.106,32.760999999999996,92.016,90.376,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.874,90.55,93.6,17.961,5,5,5,104.524
0.2,1,6.459,6.563000000000001,5.088,17.256,92.327,90.992,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.818,90.436,93.6,16.9,5,5,5,104.53399999999999
0.25,1,6.6690000000000005,6.416,5.086,27.993000000000002,92.465,91.715,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.804,90.408,93.6,18.479,5,5,5,104.524
0.3,1,6.314,6.277,5.164,32.508,92.465,91.295,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.801,90.402,93.6,17.956,5,5,5,104.52799999999999
0.35,1,6.637,6.009,5.025,43.584,92.431,91.804,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.8,90.4,93.6,19.046,5,5,5,104.52600000000001
0.4,1,6.68,6.609,5.01,51.636,92.738,91.775,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.8,90.4,93.6,18.417,5,5,5,104.51700000000001
0.45,1,6.712,6.467,5.085,51.165,92.975,92.335,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.8,90.4,93.6,19.543,5,5,5,104.51899999999999
0.5,1,6.323,6.711,5.037,61.461999999999996,93.17699999999999,92.012,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.8,90.4,93.6,18.634,5,5,5,104.523
0.55,1,6.279,6.045,5.125,60.53,93.07600000000001,92.393,65.2,55.0,29.7,99.6,67.8,87.9,94.9,87.3,93.8,90.4,93.6,19.902,5,5,5,104.51799999999999
