SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.225,5.452,5.136,5.0,91.882,95.79899999999999,80.4,35.2,66.464,53.111,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.254,5.0,5.0,104.671
0.05,1,5.808,5.456,5.015,5.0,92.15100000000001,95.586,80.4,35.2,66.644,53.103,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.411,5.0,5.0,104.665
0.1,1,5.504,5.452,5.142,5.0,91.843,95.031,80.4,35.2,66.839,53.101,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.261000000000001,5.0,5.0,104.66799999999999
0.15,1,5.6370000000000005,5.525,5.132,5.0,91.765,95.31,80.4,35.2,67.03,53.1,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.103,5.0,5.0,104.662
0.2,1,5.899,5.51,5.077,5.0,91.997,95.155,80.4,35.2,67.199,53.1,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.908,5.0,5.0,104.67399999999999
0.25,1,5.83,5.442,5.082,5.0,92.304,95.155,80.45,35.2,67.378,52.955,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.518,5.0,5.0,104.67
0.3,1,5.694,5.454,5.054,5.0,91.959,95.34100000000001,80.564,35.2,67.565,52.913000000000004,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.414,5.0,5.0,104.667
0.35,1,5.719,5.443,5.087,5.0,92.113,95.34100000000001,80.592,35.2,67.744,52.903,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.006,5.0,5.0,104.667
0.4,1,5.984,5.449,5.014,5.0,92.189,95.708,80.598,35.2,67.939,52.900999999999996,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.133,5.0,5.0,104.666
0.45,1,6.229,5.505,5.008,5.0,92.38,95.155,80.6,35.2,68.122,52.9,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.396,5.0,5.0,104.67200000000001
0.5,1,5.86,5.451,5.129,5.0,92.227,95.31,80.6,35.2,68.297,52.9,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,13.344,5.0,5.0,104.68
0.55,1,5.562,5.454,5.0,5.0,92.189,95.279,80.6,35.2,68.463,52.784,15.0,92.9,89.7,812.6,15.0,92.947,89.3,5.0,13.807,5.0,5.0,104.676
0.6,1,5.805,5.52,5.028,5.0,92.72,95.217,80.6,35.2,68.618,52.72,15.0,92.9,89.7,812.6,15.0,92.911,89.3,5.0,13.334,5.0,5.0,104.67200000000001
0.65,1,5.942,5.442,5.0,5.0,92.833,95.186,80.6,35.2,68.757,52.705,15.0,92.9,89.7,812.6,15.0,92.903,89.3,5.0,13.493,5.0,5.0,104.678
0.7,1,5.511,5.451,5.12,5.0,93.279,95.062,80.6,35.2,68.94200000000001,52.701,15.0,92.9,89.7,812.6,15.0,92.90100000000001,89.3,5.0,12.641,5.0,5.0,104.68299999999999
0.75,1,5.5,5.442,5.039,5.0,93.131,95.34100000000001,80.6,35.2,69.123,52.7,15.0,92.9,89.7,812.6,15.0,92.9,89.23100000000001,5.0,11.748999999999999,5.0,5.0,104.679
0.8,1,5.5120000000000005,5.452,5.107,5.0,92.945,95.093,80.6,35.2,69.297,52.7,15.0,92.9,89.7,812.6,15.0,92.9,89.131,5.0,11.578,5.0,5.0,104.65700000000001
0.85,1,5.692,5.492,5.012,5.0,93.462,95.062,80.6,35.2,69.40100000000001,52.584,15.0,92.9,89.7,812.6,15.0,92.9,89.107,5.0,11.395,5.0,5.0,104.66
0.9,1,5.548,5.49,5.0,5.0,93.499,94.969,80.6,35.2,69.553,52.52,15.0,92.9,89.7,812.6,15.0,92.9,89.102,5.0,11.437999999999999,5.0,5.0,104.661
0.95,1,5.739,5.446,5.002,5.0,93.242,94.75,80.6,35.2,69.734,52.505,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,11.547999999999998,5.0,5.0,104.665
