SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.409,7.997,5.133,99.24799999999999,92.709,91.263,67.5,56.5,30.6,91.0,68.6,86.8,94.1,86.7,95.7,91.7,94.0,10.674,5,5,5,104.458
0.05,1.0,5.594,7.811999999999999,5.128,68.68299999999999,92.46,91.07,67.5,56.5,30.6,91.0,68.6,86.8,94.1,86.65,95.7,91.7,94.0,9.963999999999999,5,5,5,104.464
0.1,1.0,5.629,7.716,5.307,46.992,92.13600000000001,90.584,67.5,56.5,30.6,91.0,68.6,86.8,94.1,86.536,95.7,91.7,94.0,9.781,5,5,5,104.464
0.15,1.0,5.553,7.3580000000000005,5.251,32.593,92.46,90.453,67.5,56.5,30.6,91.0,68.6,86.8,94.1,86.508,95.7,91.7,94.0,9.42,5,5,5,104.46
0.2,1.0,5.566,7.586,5.173,17.77,92.567,90.812,67.5,56.5,30.6,91.0,68.6,86.8,94.1,86.502,95.7,91.7,94.0,9.036999999999999,5,5,5,104.465
0.25,1.0,5.629,7.954,5.156,29.853,92.46,91.038,67.5,56.5,30.6,91.0,68.6,86.8,94.1,86.5,95.7,91.7,94.0,9.395,5,5,5,104.46600000000001
0.3,1.0,5.515,7.648,5.33,35.109,92.67399999999999,91.422,67.5,56.5,30.6,91.0,68.6,86.8,93.998,86.5,95.7,91.7,94.0,10.132000000000001,5,5,5,104.46700000000001
0.35,1.0,5.403,8.211,5.4,34.436,92.567,91.006,67.5,56.5,30.6,91.0,68.6,86.8,93.923,86.5,95.7,91.7,94.0,9.46,5,5,5,104.464
0.4,1.0,5.297,7.648999999999999,5.135,37.595,92.957,91.327,67.5,56.5,30.6,91.0,68.6,86.8,93.906,86.5,95.7,91.7,94.0,10.0,5,5,5,104.46600000000001
0.45,1.0,5.5120000000000005,7.882,5.309,60.391999999999996,92.709,91.613,67.5,56.5,30.6,91.0,68.6,86.8,93.90100000000001,86.5,95.7,91.7,94.0,9.151,5,5,5,104.463
0.5,1.0,5.373,7.791,5.11,66.249,93.202,92.332,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.547,91.7,94.0,9.902000000000001,5,5,5,104.465
0.55,1.0,5.393,8.064,5.436,59.388000000000005,93.132,92.084,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.51100000000001,91.7,94.0,10.225999999999999,5,5,5,104.458
0.6,1.0,5.342,7.745,5.044,56.078,93.48,92.578,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.503,91.7,94.0,9.844,5,5,5,104.459
0.65,1.0,5.443,7.952,5.436,50.292,93.824,92.73100000000001,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.501,91.7,94.0,9.221,5,5,5,104.463
0.7,1.0,5.686,8.234,5.045,28.579,93.722,92.578,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,94.0,9.741,5,5,5,104.46600000000001
0.75,1.0,5.452,7.6850000000000005,5.438,14.046,93.756,93.005,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,94.0,9.681999999999999,5,5,5,104.45700000000001
0.8,1.0,5.462,8.029,5.046,20.017000000000003,93.756,93.306,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.898,10.228,5,5,5,104.45700000000001
0.85,1.0,5.652,7.668,5.439,23.065,94.029,93.065,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.82300000000001,9.379,5,5,5,104.458
0.9,1.0,5.331,7.474,5.315,34.101,93.893,92.944,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.806,9.104,5,5,5,104.458
0.95,1.0,5.384,7.669,5.564,25.222,94.266,93.456,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.801,9.466999999999999,5,5,5,104.45299999999999
1.0,1.0,5.31,7.5440000000000005,5.061,22.925,94.367,93.485,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.478,5,5,5,104.461
1.05,1.0,5.498,7.705,5.438,27.633000000000003,94.40100000000001,93.545,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.66,5,5,5,104.45299999999999
1.1,1.0,5.49,7.5009999999999994,5.211,26.601,94.535,93.604,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,10.273,5,5,5,104.458
1.15,1.0,5.343,7.3870000000000005,5.502,26.545,94.233,93.664,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.323,5,5,5,104.45700000000001
1.2,1.0,5.504,7.304,5.187,26.513,94.435,94.135,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.047,5,5,5,104.462
1.25,1.0,5.337,7.807,5.295,26.621,94.569,93.959,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.618,5,5,5,104.458
1.3,1.0,5.369,7.525,5.097,26.49,94.569,93.988,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,10.102,5,5,5,104.461
1.35,1.0,5.436,7.631,5.135,26.308000000000003,94.735,93.988,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.445,5,5,5,104.46
1.4,1.0,5.314,8.172,5.025,26.35,94.735,94.222,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.7,93.8,9.257,5,5,5,104.459
1.45,1.0,5.334,7.4559999999999995,5.255,26.325,94.768,94.10600000000001,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.613,93.8,9.332,5,5,5,104.461
1.5,1.0,5.347,7.508,5.138,26.500999999999998,94.967,94.455,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.5,95.5,91.527,93.8,9.775,5,5,5,104.454
1.55,1.0,5.389,7.856,5.234,26.237,95.066,94.685,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.374,95.5,91.506,93.8,9.259,5,5,5,104.46
1.6,1.0,5.353,7.8260000000000005,5.178,26.155,95.033,94.657,67.5,56.5,30.6,91.0,68.6,86.8,93.9,86.318,95.5,91.501,93.8,9.448,5,5,5,104.458
1.65,1.0,5.348,7.923,5.176,25.609,95.033,94.685,67.5,56.5,30.6,91.0,68.6,86.71300000000001,93.9,86.304,95.5,91.5,93.8,8.531,5,5,5,104.456
1.7,1.0,5.396,7.939,5.179,25.789,94.934,94.8,67.5,56.5,30.6,91.0,68.6,86.627,93.9,86.301,95.5,91.5,93.8,9.553,5,5,5,104.459
1.75,1.0,5.418,7.54,5.084,25.68,94.702,94.685,67.5,56.5,30.6,91.0,68.6,86.60600000000001,93.9,86.3,95.5,91.5,93.8,9.904,5,5,5,104.458
1.8,1.0,5.3,7.77,5.105,25.671,95.033,94.972,67.5,56.5,30.6,91.6,68.4,86.602,93.9,86.3,95.5,91.5,93.8,9.596,5,5,5,104.458
1.85,1.0,5.347,7.693,5.099,25.921,95.164,95.057,67.5,56.5,30.6,91.6,68.4,86.6,93.9,86.3,95.5,91.5,93.8,8.885,5,5,5,104.46
1.9,1.0,5.293,7.761,5.14,25.773000000000003,95.295,95.17,67.5,56.5,30.6,91.6,68.4,86.6,93.9,86.3,95.5,91.5,93.8,9.584,5,5,5,104.45700000000001
1.95,1.0,5.332,8.081,5.164,25.42,95.426,95.312,67.5,56.5,30.6,91.6,68.4,86.6,93.9,86.3,95.5,91.5,93.8,9.803999999999998,5,5,5,104.462
2.0,1.0,5.506,7.5120000000000005,5.11,24.682000000000002,95.426,95.34,67.5,56.5,30.6,91.6,68.4,86.6,93.9,86.3,95.5,91.5,93.8,9.815999999999999,5,5,5,104.459
2.05,1.0,5.39,7.627,5.118,25.085,95.58800000000001,95.536,67.5,56.5,30.6,91.6,68.4,86.6,93.774,86.3,95.5,91.5,93.8,9.415,5,5,5,104.462
2.1,1.0,5.379,8.077,5.069,24.815,95.523,95.508,67.5,56.5,30.6,91.6,68.4,86.6,93.718,86.3,95.5,91.5,93.8,9.978,5,5,5,104.459
2.15,1.0,5.367,7.328,5.015,23.974,95.749,95.199,67.5,56.5,30.6,91.6,68.4,86.6,93.704,86.3,95.398,91.5,93.8,9.244,5,5,5,104.458
2.2,1.0,5.469,7.2219999999999995,5.076,24.604,95.555,95.085,67.5,56.5,30.6,91.6,68.4,86.6,93.70100000000001,86.3,95.32300000000001,91.5,93.8,8.959,5,5,5,104.458
