SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.409,6.588,5.069,97.986,92.89,91.93,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.756,5,5,5,104.36399999999999
0.05,1,5.606,6.571,5.075,67.673,93.135,92.38600000000001,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.009999999999998,5,5,5,104.365
0.1,1,5.978,6.131,5.056,44.617,92.67399999999999,91.11,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.994,5,5,5,104.36
0.15,1,5.538,5.864,5.0,32.759,92.736,91.55,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.018,5,5,5,104.363
0.2,1,5.714,5.925,5.058,17.860999999999997,92.982,92.092,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,20.145,5,5,5,104.36
0.25,1,5.828,6.029,5.017,24.77,92.798,91.822,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.222,5,5,5,104.366
0.3,1,5.6899999999999995,6.254,5.05,33.626999999999995,93.012,91.984,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,20.183,5,5,5,104.36399999999999
0.35,1,5.596,6.009,5.104,40.064,93.256,92.146,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.482999999999997,5,5,5,104.366
0.4,1,5.371,6.28,5.155,50.153,93.256,92.36,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,20.239,5,5,5,104.366
0.45,1,5.897,6.068,5.05,62.515,93.256,92.572,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.152,5,5,5,104.366
0.5,1,6.1530000000000005,6.245,5.016,65.726,93.589,92.81,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,20.264000000000003,5,5,5,104.363
0.55,1,5.497,6.0280000000000005,5.102,61.18600000000001,93.528,93.176,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.277,5,5,5,104.363
0.6,1,5.573,6.431,5.382,58.815,94.007,93.384,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.6,94.5,91.2,94.1,19.344,5,5,5,104.365
0.65,1,5.335,6.08,5.067,55.883,94.30199999999999,93.641,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.46300000000001,94.5,91.2,94.1,20.129,5,5,5,104.363
0.7,1,5.612,6.176,5.382,31.328000000000003,94.125,93.718,65.3,55.0,30.1,101.1,68.8,88.1,95.7,87.415,94.5,91.2,94.1,19.526,5,5,5,104.35600000000001
0.75,1,5.4,6.366,5.066,16.254,94.507,93.82,65.3,55.0,30.1,101.1,68.8,88.05,95.7,87.404,94.5,91.2,94.1,20.158,5,5,5,104.361
0.8,1,5.5920000000000005,6.152,5.381,26.037,94.74,94.277,65.3,55.0,30.1,101.1,68.8,87.936,95.7,87.40100000000001,94.5,91.2,94.1,19.442,5,5,5,104.359
0.85,1,5.434,6.3469999999999995,5.068,27.436999999999998,94.449,93.87100000000001,65.3,55.0,30.1,101.1,68.8,87.908,95.7,87.4,94.5,91.2,94.1,20.268,5,5,5,104.363
0.9,1,5.599,6.26,5.176,31.023000000000003,94.595,93.999,65.3,55.0,30.1,101.1,68.8,87.902,95.7,87.4,94.5,91.2,94.1,19.566,5,5,5,104.36200000000001
0.95,1,5.743,6.378,5.037,24.641,94.76899999999999,94.277,65.3,55.0,30.1,101.1,68.8,87.9,95.7,87.4,94.5,91.2,94.1,20.343,5,5,5,104.363
1.0,1,5.64,5.834,5.374,26.505,94.798,94.15100000000001,65.3,55.0,30.1,101.1,68.8,87.9,95.7,87.4,94.5,91.2,94.1,19.665999999999997,5,5,5,104.361
1.05,1,5.599,6.12,5.069,27.404,94.76899999999999,94.428,65.3,55.0,30.1,101.1,68.8,87.9,95.547,87.4,94.5,91.2,94.1,20.342,5,5,5,104.363
1.1,1,5.703,6.133,5.374,26.947,94.885,94.352,65.3,55.0,30.1,101.1,68.8,87.9,95.51100000000001,87.4,94.384,91.2,94.1,19.768,5,5,5,104.363
1.15,1,5.7059999999999995,5.996,5.029,27.375,94.85600000000001,94.352,65.3,55.0,30.1,101.1,68.8,87.9,95.503,87.4,94.32,91.2,94.1,20.462,5,5,5,104.366
1.2,1,5.431,6.166,5.369,27.68,94.914,94.553,65.3,55.0,30.1,101.1,68.8,87.9,95.501,87.4,94.305,91.2,94.1,19.509,5,5,5,104.361
1.25,1,5.827,6.362,5.07,27.789,95.0,94.72800000000001,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.301,91.2,94.1,20.098,5,5,5,104.36200000000001
1.3,1,5.641,6.029,5.369,27.694000000000003,95.20100000000001,94.752,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,19.262,5,5,5,104.36399999999999
1.35,1,5.899,6.2490000000000006,5.071,27.752,95.344,94.90100000000001,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,19.927,5,5,5,104.361
1.4,1,5.758,6.344,5.364,27.675,95.229,95.09899999999999,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,19.310000000000002,5,5,5,104.363
1.45,1,5.651,6.2219999999999995,5.072,27.627,95.28699999999999,95.123,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,20.127000000000002,5,5,5,104.36
1.5,1,5.523,5.998,5.364,27.303,95.372,95.393,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,19.583,5,5,5,104.369
1.55,1,5.8100000000000005,6.291,5.073,27.256,95.514,95.295,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,20.286,5,5,5,104.361
1.6,1,5.447,6.49,5.364,27.1,95.486,95.393,65.3,55.0,30.1,101.1,68.8,87.9,95.5,87.4,94.3,91.2,94.1,19.479,5,5,5,104.365
1.65,1,5.377,5.85,5.073,27.041999999999998,95.229,94.876,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.2,94.1,20.703,5,5,5,104.359
1.7,1,5.402,5.845,5.342,27.078000000000003,95.315,95.393,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.2,94.1,19.578,5,5,5,104.366
1.75,1,5.532,6.123,5.073,27.186,95.542,95.417,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.2,94.1,20.258,5,5,5,104.36
1.8,1,5.338,6.277,5.182,27.123,95.796,95.781,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.2,94.1,19.476,5,5,5,104.365
1.85,1,5.354,6.308,5.004,26.96,95.796,95.925,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.2,93.984,20.415999999999997,5,5,5,104.363
1.9,1,5.392,6.046,5.352,26.804000000000002,95.824,95.949,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.063,93.92,19.475,5,5,5,104.368
1.95,1,5.331,5.925,5.075,26.605999999999998,95.936,95.973,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.015,93.905,20.136,5,5,5,104.35700000000001
2.0,1,5.346,5.7780000000000005,5.355,26.36,95.796,95.829,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.00399999999999,93.90100000000001,19.326,5,5,5,104.365
2.05,1,5.465,5.877,5.076,25.736,95.964,96.093,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.001,93.9,20.105,5,5,5,104.359
2.1,1,5.836,6.173,5.35,25.881999999999998,95.992,96.47399999999999,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.0,93.9,19.372999999999998,5,5,5,104.366
2.15,1,5.505,6.397,5.076,24.963,96.104,96.26,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.0,93.9,20.172,5,5,5,104.36200000000001
2.2,1,5.566,5.799,5.35,24.052,95.992,96.545,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.4,94.3,91.0,93.9,19.572000000000003,5,5,5,104.363
2.25,1,5.525,6.256,5.077,24.233,96.215,96.26,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.298,94.3,91.0,93.9,20.456,5,5,5,104.353
2.3,1,5.7219999999999995,6.234,5.345,24.843,96.15899999999999,96.117,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.223,94.3,91.0,93.9,19.616,5,5,5,104.36200000000001
2.35,1,5.6690000000000005,6.402,5.077,24.788,95.936,96.165,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.206,94.3,91.0,93.9,20.209000000000003,5,5,5,104.361
2.4,1,5.438,6.316,5.341,24.429000000000002,96.048,95.708,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.20100000000001,94.3,91.0,93.9,19.362000000000002,5,5,5,104.36399999999999
2.45,1,5.424,6.277,5.078,30.006,95.796,95.757,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,20.339,5,5,5,104.361
2.5,1,5.625,5.818,5.34,53.931000000000004,95.852,95.733,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,19.342,5,5,5,104.36200000000001
2.55,1,5.72,6.332,5.078,85.514,95.627,95.63600000000001,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,20.208,5,5,5,104.355
2.6,1,5.477,6.205,5.334,122.051,95.88,95.344,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,20.131999999999998,5,5,5,104.366
2.65,1,5.694,6.363,5.08,149.131,95.88,95.85300000000001,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,19.183,5,5,5,104.369
2.7,1,5.458,6.078,5.331,171.668,95.571,95.781,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,20.525,5,5,5,104.352
2.75,1,5.298,5.743,5.08,180.38099999999997,95.655,95.684,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,19.249000000000002,5,5,5,104.346
2.8,1,5.474,5.958,5.136,181.162,95.542,95.85300000000001,65.2,55.0,30.0,100.9,68.9,87.9,95.5,87.2,94.3,91.0,93.9,20.252000000000002,5,5,5,104.34700000000001
