SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.165,6.484,5.001,96.66799999999999,93.169,91.72399999999999,65.3,55.2,30.6,98.7,68.3,87.6,94.836,86.9,93.9,90.5,93.6,14.228,5,5,5,104.535
0.05,1.0,5.976,6.244,5.0,68.876,93.064,91.911,65.3,55.2,30.6,98.7,68.3,87.6,94.808,86.9,93.9,90.5,93.6,13.638,5,5,5,104.539
0.1,1.0,6.114,6.1899999999999995,5.001,44.601,92.605,90.994,65.3,55.2,30.6,98.7,68.3,87.6,94.80199999999999,86.9,93.9,90.5,93.6,14.628,5,5,5,104.53299999999999
0.15,1.0,5.937,6.4719999999999995,5.0,29.68,92.676,90.736,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.6,16.618000000000002,5,5,5,104.54
0.2,1.0,6.01,6.2,5.008,16.438,92.605,91.535,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.6,16.614,5,5,5,104.53200000000001
0.25,1.0,6.1259999999999994,6.2620000000000005,5.0,29.95,93.064,91.535,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.6,18.258,5,5,5,104.542
0.3,1.0,5.989,6.25,5.001,34.653000000000006,92.711,91.598,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.6,17.720999999999997,5,5,5,104.539
0.35,1.0,6.093,6.371,5.0,38.963,93.09899999999999,91.911,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.6,19.032,5,5,5,104.54799999999999
0.4,1.0,6.444,6.545,5.001,47.931999999999995,93.134,92.498,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.6,18.383,5,5,5,104.53399999999999
0.45,1.0,5.839,6.412,5.0,59.748999999999995,93.134,92.712,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.46300000000001,19.685000000000002,5,5,5,104.544
0.5,1.0,5.781,6.407,5.038,63.409,93.343,92.712,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.415,18.646,5,5,5,104.54
0.55,1.0,6.201,5.868,5.089,59.271,93.791,92.954,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.404,19.903,5,5,5,104.538
0.6,1.0,5.873,6.186,5.235,56.897,93.585,92.92399999999999,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.40100000000001,18.788,5,5,5,104.537
0.65,1.0,6.224,6.214,5.028,49.943999999999996,93.723,93.105,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.4,19.951999999999998,5,5,5,104.54299999999999
0.7,1.0,6.017,6.371,5.014,28.261999999999997,93.62,92.92399999999999,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.4,18.891,5,5,5,104.542
0.75,1.0,5.777,6.0600000000000005,5.002,14.257,94.132,93.22399999999999,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.4,20.036,5,5,5,104.544
0.8,1.0,5.607,6.29,5.246,20.527,94.267,93.195,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.4,18.970999999999997,5,5,5,104.53299999999999
0.85,1.0,5.698,6.658,5.023,21.971,94.199,93.22399999999999,65.3,55.2,30.6,98.7,68.3,87.6,94.8,86.9,93.9,90.5,93.4,20.266,5,5,5,104.539
