SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.832,5.97,5.96,75.438,92.87899999999999,92.42399999999999,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.8,93.8,16.894,5,5,5,104.565
0.05,1.0,5.775,5.582,5.855,57.716,92.558,91.684,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.75,93.8,16.805999999999997,5,5,5,104.57
0.1,1.0,5.552,5.759,5.931,49.751999999999995,92.415,91.465,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.63600000000001,93.8,16.933,5,5,5,104.56200000000001
0.15,1.0,5.514,5.633,5.848,44.766,92.843,92.515,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.608,93.8,17.063,5,5,5,104.57
0.2,1.0,5.504,5.9559999999999995,5.774,27.344,92.737,91.808,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.602,93.8,17.103,5,5,5,104.569
0.25,1.0,5.434,6.017,5.998,13.275,92.985,92.393,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.6,93.8,17.055999999999997,5,5,5,104.56700000000001
0.3,1.0,5.355,5.7379999999999995,5.79,33.741,92.843,92.42399999999999,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.6,93.8,16.856,5,5,5,104.573
0.35,1.0,5.5280000000000005,5.841,5.996,40.222,92.843,92.667,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.4,94.0,90.6,93.8,18.098,5,5,5,104.56700000000001
0.4,1.0,5.429,5.892,6.02,49.618,93.405,92.42399999999999,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.298,94.0,90.6,93.8,17.936,5,5,5,104.574
0.45,1.0,5.561,5.57,5.958,61.388000000000005,93.44,92.998,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.223,94.0,90.6,93.8,19.021,5,5,5,104.566
0.5,1.0,5.494,5.733,5.835,63.839,93.405,93.17699999999999,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.206,94.0,90.6,93.8,18.423000000000002,5,5,5,104.574
0.55,1.0,5.731,5.798,5.428,59.867,93.61399999999999,93.384,65.1,55.0,30.6,98.4,68.3,87.9,95.2,87.20100000000001,94.0,90.6,93.8,19.487000000000002,5,5,5,104.566
0.6,1.0,5.487,5.6579999999999995,5.026,57.44,93.82,93.59100000000001,65.1,55.0,30.6,98.4,68.3,87.9,95.047,87.2,94.0,90.6,93.8,18.776,5,5,5,104.573
0.65,1.0,5.408,5.687,5.426,54.79600000000001,94.128,93.942,65.1,55.0,30.6,98.4,68.3,87.9,95.01100000000001,87.2,94.0,90.6,93.8,19.533,5,5,5,104.57
0.7,1.0,5.766,5.628,5.826,31.680999999999997,94.06,93.59100000000001,65.1,55.0,30.6,98.4,68.3,87.9,95.003,87.2,94.0,90.6,93.8,18.844,5,5,5,104.571
0.75,1.0,5.394,5.699,5.958,16.470999999999997,94.298,93.767,65.1,55.0,30.6,98.4,68.3,87.9,95.001,87.2,94.0,90.6,93.8,20.024,5,5,5,104.569
0.8,1.0,5.337,5.996,6.035,24.664,94.433,94.346,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,19.017000000000003,5,5,5,104.573
0.85,1.0,5.399,5.937,5.899,25.487,94.567,94.346,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,19.975,5,5,5,104.569
0.9,1.0,5.48,5.666,6.029,33.499,94.53399999999999,93.91199999999999,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,19.037,5,5,5,104.571
0.95,1.0,5.764,5.767,5.886,26.851,94.53399999999999,94.317,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,20.031,5,5,5,104.56700000000001
1.0,1.0,5.525,6.353,5.889,23.517,94.53399999999999,94.575,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,19.143,5,5,5,104.57
1.05,1.0,5.404,5.777,6.069,27.156,94.634,94.575,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,20.086,5,5,5,104.57
1.1,1.0,5.726,5.854,5.82,27.031,94.834,94.717,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,19.232,5,5,5,104.574
1.15,1.0,5.578,6.027,5.976,26.456,94.967,94.944,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,20.116,5,5,5,104.56700000000001
1.2,1.0,5.645,5.636,5.97,26.844,94.834,95.197,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,19.310000000000002,5,5,5,104.573
1.25,1.0,5.729,5.677,6.054,27.121,95.132,95.336,65.1,55.0,30.6,98.4,68.3,87.9,95.0,87.2,94.0,90.6,93.8,20.036,5,5,5,104.575
