SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,5.659,5.186,97.61,92.527,91.638,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.4,18.948,5,5,5,104.691
0.05,1.0,5.295,5.583,5.187,67.24100000000001,92.86399999999999,91.518,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.4,18.369999999999997,5,5,5,104.697
0.1,1.0,5.439,5.665,5.132,45.309,92.04899999999999,90.945,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.4,19.392000000000003,5,5,5,104.694
0.15,1.0,5.344,5.483,5.247,31.921,92.221,91.278,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.4,18.887,5,5,5,104.698
0.2,1.0,5.325,5.62,5.23,17.197000000000003,92.289,91.33800000000001,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.274,19.707,5,5,5,104.698
0.25,1.0,5.353,5.676,5.271,34.303,92.66199999999999,91.667,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.218,19.365000000000002,5,5,5,104.696
0.3,1.0,5.324,6.093,5.359,35.391999999999996,92.763,92.11,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.204,20.159,5,5,5,104.69200000000001
0.35,1.0,5.3629999999999995,5.732,5.074,32.565,92.83,91.993,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.20100000000001,19.243000000000002,5,5,5,104.696
0.4,1.0,5.391,5.699,5.228,48.358999999999995,92.89699999999999,92.431,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.7,93.7,90.2,93.2,19.874000000000002,5,5,5,104.69
0.45,1.0,5.316,5.79,5.028,61.147,93.197,92.22800000000001,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.555,93.7,90.2,93.2,19.067,5,5,5,104.691
0.5,1.0,5.416,5.869,5.297,63.656000000000006,93.197,92.518,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.513,93.7,90.2,93.2,19.894,5,5,5,104.698
0.55,1.0,5.298,5.804,5.088,58.926,93.559,92.749,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.503,93.7,90.2,93.2,19.167,5,5,5,104.68799999999999
0.6,1.0,5.5120000000000005,5.792,5.29,56.727,93.723,93.235,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.501,93.7,90.2,93.2,19.826999999999998,5,5,5,104.69
0.65,1.0,5.493,5.918,5.09,47.115,93.755,93.007,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.035,5,5,5,104.686
0.7,1.0,5.361,5.648,5.297,27.006,93.788,93.036,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.5,93.7,90.2,93.2,20.349,5,5,5,104.685
0.75,1.0,5.353,5.872,5.181,12.582,94.208,93.178,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.341,5,5,5,104.681
0.8,1.0,5.324,5.905,5.335,18.711,94.4,93.461,65.2,55.1,29.8,99.6,64.1,87.2,94.0,86.5,93.7,90.2,93.2,20.227,5,5,5,104.684
0.85,1.0,5.294,5.827,5.102,20.401,94.14399999999999,93.432,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,20.225,5,5,5,104.685
0.9,1.0,5.396,5.671,5.073,31.391,94.079,93.064,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.195999999999998,5,5,5,104.68799999999999
0.95,1.0,5.294,5.518,5.287,21.961,94.015,93.824,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,20.379,5,5,5,104.682
1.0,1.0,5.4,5.729,5.254,23.882,94.4,93.657,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.095,5,5,5,104.684
1.05,1.0,5.296,5.5760000000000005,5.114,27.561,94.4,93.71300000000001,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,20.369,5,5,5,104.679
1.1,1.0,5.322,5.608,5.255,26.72,94.527,93.601,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.320999999999998,5,5,5,104.685
1.15,1.0,5.298,5.704,5.121,26.697,94.654,94.046,65.1,55.0,29.7,99.2,64.1,87.2,94.0,86.5,93.7,90.2,93.2,20.442999999999998,5,5,5,104.678
1.2,1.0,5.324,5.602,5.248,26.677,94.906,94.074,65.1,55.0,29.7,99.2,64.1,87.2,93.874,86.5,93.7,90.2,93.2,19.394,5,5,5,104.685
1.25,1.0,5.322,5.501,5.041,26.609,94.843,93.657,65.1,55.0,29.7,99.2,64.1,87.2,93.818,86.5,93.7,90.2,93.2,20.594,5,5,5,104.677
1.3,1.0,5.323,5.7829999999999995,5.238,26.28,94.812,94.23899999999999,65.1,55.0,29.7,99.2,64.1,87.2,93.804,86.5,93.7,90.2,93.2,19.227,5,5,5,104.68799999999999
1.35,1.0,5.297,5.642,5.108,26.107,95.031,94.267,65.1,55.0,29.7,99.2,64.1,87.2,93.801,86.5,93.7,90.2,93.2,20.529000000000003,5,5,5,104.684
1.4,1.0,5.321,5.746,5.233,26.408,94.875,94.046,65.1,55.0,29.7,99.2,64.1,87.2,93.8,86.5,93.7,90.2,93.2,19.112000000000002,5,5,5,104.69200000000001
1.45,1.0,5.296,5.578,5.11,26.741999999999997,95.063,94.431,65.1,55.0,29.7,99.2,64.1,87.2,93.8,86.5,93.7,90.2,93.2,20.243000000000002,5,5,5,104.679
1.5,1.0,5.372,5.851,5.204,26.964000000000002,95.094,94.73,65.1,55.0,29.7,99.2,64.1,87.2,93.8,86.5,93.7,90.2,93.2,19.044,5,5,5,104.691
1.55,1.0,5.301,5.697,5.209,26.861,95.28,94.676,65.1,55.0,29.7,99.2,64.1,87.2,93.8,86.5,93.7,90.074,93.2,20.324,5,5,5,104.679
1.6,1.0,5.319,5.611,5.351,26.778000000000002,95.031,95.0,65.1,55.0,29.7,99.2,64.1,87.2,93.8,86.5,93.7,90.018,93.2,19.091,5,5,5,104.684
1.65,1.0,5.353,5.468,5.21,26.531,95.249,95.241,65.1,55.0,29.7,99.2,64.1,87.2,93.8,86.5,93.631,90.00399999999999,93.2,20.148,5,5,5,104.675
1.7,1.0,5.33,5.601,5.216,26.076999999999998,95.156,94.811,65.1,55.0,29.7,99.2,64.1,87.113,93.8,86.5,93.531,90.001,93.2,19.238,5,5,5,104.686
1.75,1.0,5.296,5.495,5.252,25.24,95.28,95.054,65.1,55.0,29.7,99.2,64.1,87.027,93.8,86.5,93.507,90.0,93.2,20.419,5,5,5,104.679
1.8,1.0,5.317,5.618,5.2,25.278,95.62,95.081,65.1,55.0,29.7,99.2,64.1,87.006,93.8,86.5,93.502,90.0,93.2,19.223,5,5,5,104.68299999999999
1.85,1.0,5.298,5.672,5.156,25.195999999999998,95.46600000000001,95.268,65.1,55.0,29.7,99.2,64.1,87.001,93.8,86.5,93.5,90.0,93.2,19.665999999999997,5,5,5,104.677
