SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.333,6.787,5.187,95.956,93.257,92.165,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.8,93.1,89.4,92.4,15.425,5,5,5,104.48100000000001
0.05,1.0,5.924,7.208,5.47,67.206,92.797,92.048,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.8,93.1,89.4,92.4,15.317,5,5,5,104.475
0.1,1.0,6.587,6.912,5.267,45.286,92.532,91.667,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.8,93.1,89.4,92.4,15.78,5,5,5,104.47
0.15,1.0,5.983,6.569,5.371,33.452,92.331,91.311,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.64699999999999,93.1,89.4,92.4,15.98,5,5,5,104.471
0.2,1.0,6.084,6.343,5.211,18.369999999999997,92.398,91.667,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.611,93.1,89.4,92.4,15.7,5,5,5,104.479
0.25,1.0,5.864,6.924,5.378,35.489000000000004,92.83,91.902,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.60300000000001,93.013,89.4,92.4,17.07,5,5,5,104.48200000000001
0.3,1.0,5.909,6.75,5.305,35.343,93.094,92.10600000000001,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.601,92.92699999999999,89.4,92.4,17.103,5,5,5,104.48299999999999
0.35,1.0,6.389,6.295,5.349,35.896,93.126,92.048,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.6,92.906,89.4,92.4,18.314,5,5,5,104.485
0.4,1.0,5.814,6.875,5.348,50.985,93.126,92.252,64.7,56.8,29.6,94.7,66.1,84.3,92.4,83.6,92.902,89.4,92.4,18.076,5,5,5,104.49
0.45,1.0,6.04,6.801,5.247,61.72,93.387,92.33800000000001,64.7,56.8,29.6,94.7,66.1,84.3,92.35,83.6,92.9,89.4,92.4,19.164,5,5,5,104.48200000000001
0.5,1.0,5.698,7.362,5.103,62.781000000000006,93.419,92.597,64.7,56.8,29.6,94.7,66.1,84.3,92.236,83.6,92.9,89.4,92.4,18.732999999999997,5,5,5,104.484
0.55,1.0,6.28,6.974,5.105,58.986999999999995,92.995,92.797,64.7,56.8,29.6,94.7,66.1,84.3,92.208,83.6,92.9,89.4,92.4,19.6,5,5,5,104.485
0.6,1.0,5.92,6.604,5.156,56.68,93.645,92.74,64.7,56.8,29.6,94.7,66.1,84.3,92.202,83.6,92.9,89.4,92.4,19.064999999999998,5,5,5,104.48100000000001
0.65,1.0,5.9559999999999995,6.716,5.101,42.866,93.934,92.76899999999999,64.7,56.8,29.6,94.7,66.1,84.3,92.2,83.6,92.9,89.4,92.4,19.758,5,5,5,104.486
0.7,1.0,5.934,6.584,5.242,25.313,94.156,93.222,64.7,56.8,29.6,94.7,66.1,84.3,92.2,83.6,92.9,89.4,92.4,19.156,5,5,5,104.473
