SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.796,6.482,5.002,98.602,93.47399999999999,92.444,65.2,55.1,29.4,99.2,67.7,88.2,95.8,87.615,94.9,91.7,94.7,19.552999999999997,5,5,5,104.47200000000001
0.05,1,5.6370000000000005,6.936,5.0,68.666,93.142,92.257,65.2,55.1,29.4,99.2,67.7,88.113,95.8,87.604,94.9,91.7,94.7,18.836,5,5,5,104.469
0.1,1,5.709,6.764,5.0,41.358000000000004,92.715,91.719,65.2,55.1,29.4,99.2,67.7,88.027,95.8,87.601,94.9,91.7,94.7,20.27,5,5,5,104.471
0.15,1,5.752,6.681,5.032,29.393,92.715,91.556,65.2,55.1,29.4,99.2,67.7,88.006,95.8,87.6,94.9,91.7,94.7,19.075,5,5,5,104.46700000000001
0.2,1,5.622,6.909,5.053,15.027000000000001,93.324,92.497,65.2,55.1,29.4,99.2,67.7,88.001,95.8,87.6,94.9,91.7,94.7,20.311,5,5,5,104.469
0.25,1,5.973,6.484,5.0,35.037,93.444,92.15,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,19.259,5,5,5,104.471
0.3,1,5.7059999999999995,6.485,5.102,35.349000000000004,93.384,92.39,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,21.021,5,5,5,104.47200000000001
0.35,1,5.911,6.302,5.0,32.887,93.354,92.523,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,19.418,5,5,5,104.46799999999999
0.4,1,5.73,6.686,5.072,50.818999999999996,93.594,92.47,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,20.222,5,5,5,104.469
0.45,1,5.827,6.352,5.0,62.791000000000004,93.654,92.55,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,19.119,5,5,5,104.46600000000001
0.5,1,5.716,6.507,5.09,66.43,93.594,92.944,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,20.295,5,5,5,104.469
0.55,1,5.726,6.539,5.17,61.275,93.714,93.101,65.2,55.1,29.4,99.2,67.7,88.0,95.8,87.6,94.9,91.7,94.7,19.130000000000003,5,5,5,104.463
