SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,6.497,5.0,99.46799999999999,92.968,92.391,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,17.958,5,5,5,104.54299999999999
0.05,1,5.767,6.688000000000001,5.0,68.96100000000001,93.12899999999999,92.697,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,17.673000000000002,5,5,5,104.54799999999999
0.1,1,5.436,6.895,5.03,39.605,92.447,91.855,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,17.779000000000003,5,5,5,104.539
0.15,1,5.612,6.535,5.0,31.706,92.643,91.798,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,17.432000000000002,5,5,5,104.544
0.2,1,5.639,6.784,5.029,17.085,92.741,92.53,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,18.939999999999998,5,5,5,104.544
0.25,1,5.397,6.301,5.0,33.527,93.065,92.475,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,18.378,5,5,5,104.545
0.3,1,5.526,6.765,5.038,36.149,93.289,92.808,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,19.683,5,5,5,104.542
0.35,1,5.522,5.947,5.031,37.529,93.225,92.502,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,18.752000000000002,5,5,5,104.54799999999999
0.4,1,5.422,6.9990000000000006,5.014,49.976000000000006,93.35300000000001,92.808,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,20.061,5,5,5,104.54899999999999
0.45,1,5.492,6.492,5.0,61.583999999999996,93.225,92.835,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,19.023,5,5,5,104.54299999999999
0.5,1,5.571,6.502,5.055,65.46199999999999,93.193,92.918,65.1,55.1,30.9,100.8,69.1,88.4,96.1,87.9,94.7,91.4,94.5,20.106,5,5,5,104.546
0.55,1,5.427,6.8759999999999994,5.035,60.763999999999996,93.702,93.138,65.1,55.1,31.0,100.5,69.3,88.4,96.1,87.9,94.7,91.4,94.5,19.157,5,5,5,104.55
0.6,1,5.451,6.939,5.46,58.708999999999996,93.953,93.247,65.1,55.1,31.0,100.5,69.3,88.35,96.1,87.9,94.7,91.4,94.5,20.04,5,5,5,104.54799999999999
0.65,1,5.501,5.97,5.035,52.288999999999994,94.016,93.247,65.1,55.1,31.0,100.5,69.3,88.236,96.1,87.9,94.656,91.4,94.5,19.198,5,5,5,104.552
0.7,1,5.641,6.837,5.459,29.151999999999997,94.14,93.84100000000001,65.1,55.1,31.0,100.5,69.3,88.208,96.1,87.9,94.613,91.4,94.5,20.059,5,5,5,104.546
0.75,1,5.402,6.373,5.036,14.789,94.419,93.94800000000001,65.1,55.1,31.0,100.5,69.3,88.202,96.1,87.9,94.60300000000001,91.4,94.5,19.168,5,5,5,104.55
0.8,1,5.444,6.819,5.46,22.687,94.388,94.135,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.9,94.601,91.4,94.5,20.043,5,5,5,104.542
0.85,1,5.5440000000000005,6.508,5.037,29.689,94.358,93.815,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.9,94.6,91.4,94.5,19.569000000000003,5,5,5,104.536
0.9,1,5.451,6.727,5.449,30.985,94.234,94.055,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.9,94.6,91.4,94.5,20.45,5,5,5,104.535
0.95,1,5.547,5.954,5.03,25.838,94.57300000000001,94.108,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.747,94.6,91.4,94.5,19.253,5,5,5,104.542
1.0,1,5.506,6.3740000000000006,5.463,26.921,94.57300000000001,94.002,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.711,94.6,91.4,94.5,20.201999999999998,5,5,5,104.536
1.05,1,5.404,6.595,5.038,28.191999999999997,94.604,94.135,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.703,94.6,91.4,94.5,19.110999999999997,5,5,5,104.542
1.1,1,5.5809999999999995,6.835,5.466,27.331999999999997,94.726,94.583,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.70100000000001,94.6,91.4,94.5,19.21,5,5,5,104.541
1.15,1,5.525,6.344,5.039,27.671,94.78699999999999,94.32,65.1,55.1,31.0,100.5,69.3,88.2,96.1,87.7,94.6,91.4,94.5,20.201,5,5,5,104.538
1.2,1,5.417,7.12,5.466,27.505,94.696,94.32,65.1,55.1,31.0,100.5,69.3,88.2,96.075,87.7,94.6,91.4,94.5,19.201999999999998,5,5,5,104.53
1.25,1,5.514,6.617,5.039,27.893,94.848,94.63600000000001,65.1,55.1,31.0,100.5,69.3,88.2,95.942,87.7,94.6,91.4,94.5,20.422,5,5,5,104.539
1.3,1,5.386,7.191,5.465,27.851999999999997,94.78699999999999,94.688,65.1,55.1,31.0,100.5,69.3,88.2,95.91,87.7,94.6,91.4,94.5,19.290999999999997,5,5,5,104.537
1.35,1,5.373,6.901,5.04,27.961,94.97,94.94800000000001,65.1,55.1,31.0,100.5,69.3,88.2,95.902,87.7,94.6,91.4,94.5,20.329,5,5,5,104.54299999999999
1.4,1,5.368,7.037,5.464,27.366,94.939,95.206,65.1,55.1,31.0,100.5,69.3,88.2,95.90100000000001,87.7,94.6,91.4,94.5,19.23,5,5,5,104.54
1.45,1,5.373,6.658,5.041,27.393,95.241,95.05199999999999,65.1,55.1,31.0,100.5,69.3,88.2,95.9,87.7,94.6,91.4,94.5,20.351,5,5,5,104.545
1.5,1,5.345,6.976,5.466,27.099,95.181,95.28399999999999,65.1,55.1,31.0,100.5,69.3,88.2,95.9,87.7,94.6,91.4,94.5,19.283,5,5,5,104.537
1.55,1,5.371,6.729,5.042,27.318,95.30199999999999,95.335,65.1,55.1,31.0,100.5,69.3,88.2,95.9,87.7,94.6,91.4,94.5,20.298000000000002,5,5,5,104.54299999999999
