SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.402,7.707,5.04,87.478,93.22,92.63600000000001,65.2,57.4,30.4,95.2,67.2,84.6,92.602,84.1,93.163,89.5,92.5,15.725999999999999,5,5,5,104.59
0.05,1.0,5.625,7.140000000000001,5.063,63.876000000000005,92.87899999999999,92.31,65.2,57.4,30.4,95.2,67.2,84.6,92.6,84.1,93.115,89.5,92.5,15.58,5,5,5,104.594
0.1,1.0,5.395,7.33,5.263,51.695,92.464,91.555,65.2,57.4,30.4,95.2,67.2,84.6,92.6,84.031,93.104,89.5,92.5,15.638,5,5,5,104.587
0.15,1.0,5.446,7.186,5.0,43.927,92.638,91.768,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.931,93.101,89.5,92.5,16.097,5,5,5,104.589
0.2,1.0,5.414,7.099,5.05,27.151,92.77600000000001,91.79899999999999,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.907,93.1,89.5,92.5,16.143,5,5,5,104.584
0.25,1.0,5.34,7.0280000000000005,5.002,27.864,92.741,92.429,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.902,93.1,89.5,92.5,15.943,5,5,5,104.595
0.3,1.0,5.483,6.793,5.105,34.725,92.844,92.577,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,17.538,5,5,5,104.59899999999999
0.35,1.0,5.298,7.327,5.013,33.756,93.186,92.666,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,17.345,5,5,5,104.59100000000001
0.4,1.0,5.367,7.2379999999999995,5.022,38.341,93.084,92.607,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,18.582,5,5,5,104.59100000000001
0.45,1.0,5.391,7.298,5.011,59.177,93.084,92.96,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,18.205,5,5,5,104.59299999999999
0.5,1.0,5.35,7.218,5.39,66.702,93.321,92.75399999999999,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.206,5,5,5,104.59899999999999
0.55,1.0,5.315,7.583,5.039,60.286,93.691,93.33800000000001,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,18.663,5,5,5,104.587
0.6,1.0,5.402,7.166,5.454,56.521,93.957,93.33800000000001,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.576,5,5,5,104.586
0.65,1.0,5.354,7.4030000000000005,5.041,48.372,93.557,93.568,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,18.958,5,5,5,104.59700000000001
0.7,1.0,5.33,6.917,5.077,27.842,93.99,93.366,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.848,5,5,5,104.579
0.75,1.0,5.55,6.85,5.01,13.607000000000001,93.758,93.768,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.148,5,5,5,104.587
0.8,1.0,5.419,6.9719999999999995,5.063,19.019,94.352,93.825,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.976,5,5,5,104.584
0.85,1.0,5.368,7.159000000000001,5.004,23.104,94.057,93.882,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.237000000000002,5,5,5,104.57700000000001
0.9,1.0,5.331,6.899,5.433,34.116,94.188,93.768,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,20.060000000000002,5,5,5,104.584
0.95,1.0,5.492,6.988,5.043,25.713,94.188,93.854,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.364,5,5,5,104.588
1.0,1.0,5.451,6.811,5.05,20.860999999999997,94.516,94.278,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,20.165999999999997,5,5,5,104.589
1.05,1.0,5.411,7.668,5.016,27.345,94.45,94.334,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.473,5,5,5,104.59
1.1,1.0,5.456,7.026,5.053,26.39,94.188,94.165,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,20.188,5,5,5,104.587
1.15,1.0,5.292,7.162,5.01,26.531999999999996,94.352,94.278,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.397,5,5,5,104.583
1.2,1.0,5.327,6.84,5.0,27.229,94.71,94.72399999999999,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,20.148,5,5,5,104.584
1.25,1.0,5.377,6.891,5.003,27.410999999999998,94.807,94.306,65.2,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.937,5,5,5,104.588
1.3,1.0,5.349,6.997,5.087,27.166999999999998,94.839,94.557,65.3,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.54,5,5,5,104.589
1.35,1.0,5.333,7.093999999999999,5.023,27.1,94.613,94.89,65.3,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.91,5,5,5,104.58
1.4,1.0,5.412,7.337,5.04,27.201999999999998,94.839,94.752,65.3,57.4,30.4,95.2,67.2,84.6,92.6,83.9,93.1,89.5,92.5,19.57,5,5,5,104.57799999999999
1.45,1.0,5.444,7.352,5.087,27.002,95.064,94.862,65.3,57.4,30.4,95.2,67.2,84.6,92.447,83.9,93.1,89.5,92.398,19.868000000000002,5,5,5,104.589
1.5,1.0,5.6530000000000005,7.2940000000000005,5.003,26.765,94.807,95.0,65.3,57.4,30.4,95.2,67.2,84.6,92.411,83.9,93.1,89.5,92.32300000000001,19.564999999999998,5,5,5,104.59
1.55,1.0,5.341,7.0440000000000005,5.0,26.912,95.128,95.383,65.3,57.4,30.4,95.2,67.2,84.6,92.403,83.9,93.1,89.5,92.306,19.869999999999997,5,5,5,104.587
1.6,1.0,5.377,6.897,5.035,26.673000000000002,94.872,95.0,65.3,57.4,30.4,95.2,67.2,84.6,92.40100000000001,83.85,93.1,89.5,92.301,19.61,5,5,5,104.584
1.65,1.0,5.291,7.07,5.018,26.608,95.064,95.165,65.3,57.4,30.4,95.2,67.2,84.6,92.4,83.736,93.1,89.45,92.3,19.83,5,5,5,104.587
1.7,1.0,5.343,7.01,5.003,26.451,95.064,95.027,65.3,57.4,30.4,95.2,67.2,84.6,92.4,83.708,93.1,89.336,92.3,19.645,5,5,5,104.57799999999999
1.75,1.0,5.364,6.496,5.0,26.675,95.255,95.491,65.3,57.4,30.4,95.2,67.2,84.6,92.4,83.702,93.1,89.308,92.3,19.871,5,5,5,104.583
1.8,1.0,5.388,6.569,5.004,26.406999999999996,95.351,95.464,65.3,57.4,30.4,95.2,67.2,84.6,92.4,83.7,93.1,89.30199999999999,92.3,19.722,5,5,5,104.579
