SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.309,5.691,5.07,98.181,92.35300000000001,91.925,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.82,5,5,5,104.709
0.05,1.0,6.744,5.586,5.032,68.351,92.53,91.619,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.414,5,5,5,104.71600000000001
0.1,1.0,6.498,5.9990000000000006,5.002,45.285,92.033,91.31,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.133,5,5,5,104.706
0.15,1.0,6.39,5.461,5.017,31.116999999999997,92.14,91.31,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.159,5,5,5,104.71
0.2,1.0,6.269,5.5969999999999995,5.018,18.7,92.389,91.925,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.309,5,5,5,104.705
0.25,1.0,6.11,5.49,5.039,34.373000000000005,92.77600000000001,91.833,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.680999999999997,5,5,5,104.706
0.3,1.0,6.92,5.493,5.015,35.247,92.671,91.77199999999999,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.351,5,5,5,104.708
0.35,1.0,6.447,5.579,5.081,32.647,92.671,91.833,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.705,5,5,5,104.71
0.4,1.0,6.325,5.521,5.042,47.815,92.741,92.318,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,19.455,5,5,5,104.699
0.45,1.0,6.067,5.58,5.193,59.31399999999999,92.77600000000001,92.438,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.6,94.2,91.2,94.5,20.070999999999998,5,5,5,104.714
0.5,1.0,6.299,5.832,5.357,63.553999999999995,93.33,92.617,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.46300000000001,94.2,91.2,94.5,19.722,5,5,5,104.706
0.55,1.0,6.15,5.897,5.02,59.333,93.123,92.825,64.9,55.0,29.4,100.8,67.4,90.1,96.0,89.415,94.2,91.2,94.5,20.228,5,5,5,104.709
0.6,1.0,6.338,5.531,5.358,57.153,93.874,92.558,64.9,55.0,29.4,100.8,67.4,90.013,96.0,89.404,94.2,91.2,94.5,19.883,5,5,5,104.71
0.65,1.0,6.086,5.643,5.02,47.909,93.398,92.855,64.9,55.0,29.4,100.8,67.4,89.92699999999999,96.0,89.40100000000001,94.2,91.2,94.5,20.176,5,5,5,104.712
0.7,1.0,6.522,5.513,5.367,27.61,93.806,93.354,64.9,55.0,29.4,100.8,67.4,89.906,96.0,89.4,94.2,91.2,94.5,19.610999999999997,5,5,5,104.709
0.75,1.0,6.051,5.498,5.021,13.585,94.176,93.78699999999999,64.9,55.0,29.4,100.8,67.4,89.902,96.0,89.4,94.2,91.2,94.5,20.103,5,5,5,104.715
0.8,1.0,6.515,5.542,5.378,20.103,94.009,93.441,64.9,55.0,29.4,100.8,67.4,89.9,96.0,89.4,94.2,91.2,94.5,19.519,5,5,5,104.70200000000001
0.85,1.0,6.466,5.468,5.031,20.841,94.27600000000001,93.499,64.9,55.0,29.4,100.8,67.4,89.9,96.0,89.4,94.131,91.2,94.5,19.982,5,5,5,104.705
0.9,1.0,6.283,5.569,5.001,32.066,94.176,93.672,64.9,55.0,29.4,100.8,67.4,89.9,96.0,89.4,94.031,91.2,94.5,19.5,5,5,5,104.699
0.95,1.0,6.14,5.487,5.0,22.127,94.442,93.528,64.9,55.0,29.4,100.8,67.4,89.9,96.0,89.4,94.007,91.2,94.5,20.049,5,5,5,104.705
1.0,1.0,6.048,5.464,5.063,21.78,94.343,93.61399999999999,64.9,55.0,29.4,100.8,67.4,89.9,96.0,89.4,94.002,91.2,94.5,19.434,5,5,5,104.70100000000001
1.05,1.0,6.298,5.441,5.0,27.281,94.508,93.78699999999999,64.9,55.0,29.4,100.8,67.4,89.9,96.0,89.4,94.0,91.2,94.5,19.175,5,5,5,104.708
1.1,1.0,6.578,5.504,5.0,26.735,94.673,93.902,64.9,55.0,29.4,100.8,67.4,89.9,95.847,89.4,94.0,91.2,94.5,20.255000000000003,5,5,5,104.698
1.15,1.0,5.958,5.446,5.007,26.840999999999998,94.376,93.873,64.9,55.0,29.4,100.8,67.4,89.9,95.811,89.4,94.0,91.2,94.5,19.240000000000002,5,5,5,104.70700000000001
1.2,1.0,5.805,5.513,5.028,27.046999999999997,94.771,93.816,64.9,55.0,29.4,100.8,67.4,89.9,95.803,89.4,94.0,91.2,94.475,20.368000000000002,5,5,5,104.70100000000001
1.25,1.0,6.239,5.437,5.007,27.085,94.706,94.102,64.9,55.0,29.4,100.8,67.4,89.9,95.801,89.4,94.0,91.2,94.342,19.269,5,5,5,104.70700000000001
1.3,1.0,6.439,5.505,5.106,26.925,94.706,94.27199999999999,64.9,55.0,29.4,100.8,67.4,89.9,95.8,89.4,94.0,91.2,94.31,20.398,5,5,5,104.709
1.35,1.0,5.873,5.447,5.083,26.772,94.673,94.045,64.9,55.0,29.4,100.8,67.4,89.9,95.8,89.4,94.0,91.2,94.30199999999999,19.323,5,5,5,104.711
1.4,1.0,6.26,5.487,5.054,26.662,94.935,94.52600000000001,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.2,94.301,20.387999999999998,5,5,5,104.704
1.45,1.0,5.98,5.542,5.0,26.678,95.0,94.666,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.2,94.3,19.296,5,5,5,104.713
1.5,1.0,5.732,5.503,5.4,26.559,95.065,94.861,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.113,94.3,20.527,5,5,5,104.698
1.55,1.0,6.162,5.464,5.032,26.772,95.259,94.694,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.027,94.3,19.107999999999997,5,5,5,104.70100000000001
1.6,1.0,6.21,5.837,5.404,26.075,95.0,94.554,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.006,94.3,20.046,5,5,5,104.70100000000001
1.65,1.0,6.035,5.49,5.013,26.11,94.902,94.694,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.001,94.3,19.048000000000002,5,5,5,104.70700000000001
1.7,1.0,5.993,5.7509999999999994,5.452,26.239,95.42,95.055,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,20.152,5,5,5,104.698
1.75,1.0,6.116,5.47,5.03,25.969,95.388,95.0,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,19.204,5,5,5,104.70200000000001
1.8,1.0,6.184,5.506,5.242,25.467,95.227,95.331,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,20.286,5,5,5,104.70299999999999
1.85,1.0,6.314,5.524,5.001,25.438,95.612,95.468,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,19.282,5,5,5,104.70700000000001
1.9,1.0,5.991,5.689,5.029,24.817999999999998,95.64399999999999,95.685,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,20.188,5,5,5,104.706
1.95,1.0,6.203,5.521,5.0,24.734,95.676,95.52199999999999,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,19.244,5,5,5,104.70700000000001
2.0,1.0,6.324,5.519,5.08,23.725,95.676,95.52199999999999,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.4,94.0,91.0,94.3,20.477,5,5,5,104.70700000000001
2.05,1.0,5.961,5.472,5.006,24.227999999999998,95.867,95.495,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.263,94.0,91.0,94.3,20.454,5,5,5,104.71
2.1,1.0,6.002,5.47,5.111,23.684,95.803,95.685,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.215,94.0,91.0,94.3,19.397,5,5,5,104.70299999999999
2.15,1.0,5.895,5.491,5.024,24.402,96.087,95.685,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.204,94.0,91.0,94.3,20.512999999999998,5,5,5,104.708
2.2,1.0,5.922,5.485,5.114,23.815,95.708,95.875,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.20100000000001,94.0,91.0,94.3,19.415,5,5,5,104.7
2.25,1.0,6.264,5.531,5.004,25.083,95.93,95.54899999999999,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.563,5,5,5,104.704
2.3,1.0,6.317,5.694,5.004,24.972,95.835,95.577,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,19.103,5,5,5,104.70200000000001
2.35,1.0,5.888,5.647,5.027,24.912,95.516,95.52199999999999,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.244,5,5,5,104.697
2.4,1.0,5.883,5.618,5.031,24.363,95.64399999999999,95.138,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,19.070999999999998,5,5,5,104.70299999999999
2.45,1.0,6.5,5.651,5.002,44.955,95.388,95.055,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.386,5,5,5,104.704
2.5,1.0,6.211,5.62,5.002,72.441,95.58,95.221,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,19.101,5,5,5,104.704
2.55,1.0,6.189,5.564,5.096,108.236,95.16199999999999,95.193,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.454,5,5,5,104.71
2.6,1.0,6.303,5.521,5.09,140.16899999999998,95.548,95.193,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,19.305,5,5,5,104.705
2.65,1.0,6.22,5.523,5.0,164.27100000000002,95.676,95.248,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.551,5,5,5,104.69200000000001
2.7,1.0,5.844,5.587,5.251,177.908,95.452,95.0,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,18.945,5,5,5,104.686
2.75,1.0,5.905,5.493,5.014,180.08599999999998,95.708,95.468,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.153,5,5,5,104.689
2.8,1.0,6.0969999999999995,5.619,5.104,174.84099999999998,95.227,95.248,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,18.852,5,5,5,104.689
2.85,1.0,6.551,5.439,5.002,154.095,95.452,95.193,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.062,5,5,5,104.699
2.9,1.0,6.079,5.785,5.439,125.95700000000001,95.803,95.468,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,18.924,5,5,5,104.693
2.95,1.0,6.213,5.6370000000000005,5.031,93.38,95.516,95.193,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,20.066,5,5,5,104.695
3.0,1.0,6.648,5.575,5.44,69.87,95.42,95.138,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,94.0,91.0,94.3,19.015,5,5,5,104.697
3.05,1.0,6.15,5.51,5.031,53.94,95.516,95.055,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,93.931,91.0,94.3,19.662,5,5,5,104.696
3.1,14.0,5.879,5.63,5.442,103.866,95.452,95.385,64.8,54.9,29.4,100.5,67.4,89.9,95.8,89.2,93.831,91.0,94.3,19.559,5,5,5,104.695
3.15,14.0,6.02,5.623,5.032,107.139,95.516,95.028,64.8,54.9,29.4,100.5,67.4,89.9,95.69800000000001,89.2,93.807,91.0,94.3,19.951999999999998,5,5,5,104.69200000000001
3.2,14.0,6.0329999999999995,5.851,5.444,80.28399999999999,95.388,95.028,64.8,54.9,29.4,100.5,67.4,89.9,95.623,89.2,93.80199999999999,91.0,94.3,19.811,5,5,5,104.697
3.25,14.0,6.614,5.542,5.032,56.093,95.516,94.972,64.8,54.9,29.4,100.5,67.4,89.9,95.60600000000001,89.2,93.8,91.0,94.3,19.968,5,5,5,104.68799999999999
3.3,14.0,6.1259999999999994,5.537,5.442,46.672,95.291,94.778,64.8,54.9,29.4,100.5,67.4,89.9,95.601,89.2,93.8,91.0,94.3,19.866,5,5,5,104.68700000000001
3.35,14.0,6.553,5.503,5.033,51.602,95.13,94.889,64.8,54.9,29.4,100.5,67.4,89.85,95.6,89.2,93.8,91.0,94.3,20.157,5,5,5,104.686
3.4,14.0,6.243,5.476,5.444,56.483999999999995,95.484,95.27600000000001,64.8,54.9,29.4,100.2,67.4,89.736,95.6,89.2,93.8,91.0,94.3,19.665999999999997,5,5,5,104.695
3.45,14.0,5.957,5.538,5.033,62.04,95.388,95.27600000000001,64.8,54.9,29.4,100.2,67.4,89.708,95.6,89.2,93.8,91.0,94.3,20.079,5,5,5,104.698
3.5,14.0,6.301,5.478,5.443,88.588,95.452,95.44,64.8,54.9,29.4,100.2,67.4,89.702,95.6,89.2,93.8,91.0,94.3,19.802999999999997,5,5,5,104.694
3.55,14.0,5.85,5.571,5.034,110.97,95.324,95.44,64.8,54.9,29.4,100.2,67.4,89.7,95.6,89.2,93.8,91.0,94.3,20.336,5,5,5,104.695
