SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.742,6.822,5.648,97.945,92.67699999999999,92.431,64.9,54.9,30.0,99.1,64.3,87.5,94.4,86.9,94.2,90.6,93.8,17.189,5,5,5,104.539
0.05,1.0,5.58,7.346,5.795,69.094,92.89,92.854,64.9,54.9,30.0,99.1,64.3,87.5,94.4,86.9,94.2,90.6,93.8,18.342,5,5,5,104.546
0.1,1.0,5.513,6.509,5.667,46.948,92.925,92.309,64.9,54.9,30.0,99.1,64.3,87.5,94.263,86.9,94.2,90.6,93.8,18.043,5,5,5,104.54
0.15,1.0,5.527,6.349,5.529,31.361,92.748,91.569,64.9,54.9,30.0,99.1,64.3,87.5,94.215,86.9,94.2,90.6,93.8,18.156,5,5,5,104.537
0.2,1.0,5.498,6.429,5.59,19.585,92.67699999999999,92.34,64.9,54.9,30.0,99.1,64.3,87.5,94.204,86.774,94.084,90.6,93.8,17.785,5,5,5,104.539
0.25,1.0,5.462,6.5280000000000005,5.586,33.564,92.78399999999999,92.55199999999999,64.9,54.9,30.0,99.1,64.3,87.5,94.20100000000001,86.718,94.02,90.6,93.8,19.482999999999997,5,5,5,104.546
0.3,1.0,5.57,6.3100000000000005,5.453,34.978,93.03,92.462,64.9,54.9,30.0,99.1,64.3,87.5,94.2,86.704,94.005,90.6,93.8,18.479,5,5,5,104.541
0.35,1.0,5.643,6.661,5.589,33.519000000000005,92.995,92.734,64.9,54.9,30.0,99.1,64.3,87.5,94.2,86.70100000000001,94.001,90.6,93.8,19.966,5,5,5,104.54799999999999
0.4,1.0,5.985,6.436,5.644,36.665,93.03,92.764,64.9,54.9,30.0,99.1,64.3,87.5,94.2,86.7,94.0,90.6,93.8,19.040999999999997,5,5,5,104.539
0.45,1.0,5.851,6.495,5.449,61.021,93.275,93.359,64.9,54.9,30.0,99.1,64.3,87.5,94.2,86.7,94.0,90.6,93.8,20.328,5,5,5,104.55
