SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.77,5.968,5.02,75.189,92.777,92.232,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,14.78,5,5,5,104.706
0.05,1.0,5.7219999999999995,6.01,5.214,52.863,92.528,92.505,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,15.261,5,5,5,104.713
0.1,1.0,5.971,5.771,5.069,36.480999999999995,92.671,91.834,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,17.058,5,5,5,104.71600000000001
0.15,1.0,5.675,6.123,5.012,20.057000000000002,92.096,90.959,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,17.595,5,5,5,104.706
0.2,1.0,5.852,5.892,5.031,10.088999999999999,92.706,92.018,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,16.896,5,5,5,104.704
0.25,1.0,5.631,6.133,5.014,29.235,92.457,92.018,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,17.619,5,5,5,104.704
0.3,1.0,5.663,6.156,5.003,35.396,92.706,92.018,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.3,18.526,5,5,5,104.70700000000001
0.35,1.0,5.5969999999999995,5.93,5.131,38.848,92.421,91.957,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.25,17.545,5,5,5,104.71
0.4,1.0,5.635,5.677,5.063,48.523999999999994,92.848,92.384,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.059,18.107,5,5,5,104.71700000000001
0.45,1.0,5.728,5.856,5.119,60.567,92.883,92.32300000000001,64.8,54.9,30.1,99.3,68.0,89.0,95.6,88.4,94.2,90.9,94.014,18.852,5,5,5,104.705
0.5,1.0,5.587,5.9079999999999995,5.011,64.28,93.095,92.655,64.8,54.9,30.1,99.3,68.0,88.884,95.6,88.4,94.2,90.9,94.003,18.213,5,5,5,104.71
