SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.973,7.140000000000001,5.181,99.787,92.19800000000001,91.337,65.6,54.9,30.6,100.0,77.2,91.6,99.3,91.9,95.1,91.5,94.6,9.038,5,5,5,104.45299999999999
0.05,1.0,6.047,6.468,5.03,69.846,92.19800000000001,91.755,65.6,54.9,30.6,100.0,77.2,91.6,99.3,91.9,95.1,91.5,94.6,8.872,5,5,5,104.455
0.1,1.0,5.759,6.099,5.013,41.469,91.717,91.044,65.6,54.9,30.6,100.0,77.2,91.6,99.3,91.9,95.1,91.5,94.6,9.39,5,5,5,104.449
0.15,1.0,5.678,6.148,5.039,32.006,91.642,90.649,65.6,54.9,30.6,100.0,77.2,91.6,99.163,91.9,95.1,91.5,94.6,9.431999999999999,5,5,5,104.443
0.2,1.0,6.004,6.087,5.0,17.457,91.903,90.88,65.6,54.9,30.6,100.0,77.2,91.6,99.115,91.9,95.1,91.5,94.6,9.100999999999999,5,5,5,104.45100000000001
0.25,1.0,6.365,6.053,5.009,29.695999999999998,91.977,91.46600000000001,65.6,54.9,30.6,100.0,77.2,91.6,99.104,91.798,95.1,91.5,94.6,8.269,5,5,5,104.45299999999999
0.3,1.0,5.905,6.155,5.005,31.728,92.38,91.46600000000001,65.6,54.9,30.6,100.0,77.2,91.6,99.101,91.723,95.1,91.5,94.6,8.943,5,5,5,104.454
0.35,1.0,5.52,6.1899999999999995,5.081,43.794000000000004,92.307,91.53,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.706,95.1,91.5,94.6,9.227,5,5,5,104.448
0.4,1.0,5.768,6.385,5.089,52.492,92.38,91.691,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.70100000000001,95.1,91.5,94.6,9.067,5,5,5,104.45100000000001
0.45,1.0,5.88,6.496,5.002,55.606,92.779,91.755,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,9.504,5,5,5,104.449
0.5,1.0,6.063,6.382,5.046,61.868,92.417,92.167,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,8.816,5,5,5,104.45299999999999
0.55,1.0,6.0280000000000005,6.498,5.016,59.699,93.101,92.574,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,8.645,5,5,5,104.45200000000001
0.6,1.0,5.943,6.554,5.025,56.998999999999995,93.172,93.068,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,8.704,5,5,5,104.45200000000001
0.65,1.0,6.031,6.346,5.379,48.996,93.243,92.85300000000001,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,8.205,5,5,5,104.455
0.7,1.0,5.541,6.479,5.022,27.746,93.49,92.945,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,9.08,5,5,5,104.45
0.75,1.0,5.923,6.182,5.463,12.972999999999999,93.561,93.312,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,8.56,5,5,5,104.448
0.8,1.0,5.8629999999999995,6.725,5.023,18.631,93.944,93.312,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.6,8.549,5,5,5,104.45200000000001
0.85,1.0,5.8629999999999995,6.618,5.119,22.282,94.013,93.373,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.524,8.453,5,5,5,104.446
0.9,1.0,5.7,6.459,5.038,33.807,94.289,93.735,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.506,7.638999999999999,5,5,5,104.448
0.95,1.0,6.07,6.853,5.168,25.268,94.25399999999999,93.675,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.501,8.823,5,5,5,104.45100000000001
1.0,1.0,5.892,6.864,5.021,23.397000000000002,94.15100000000001,93.765,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.453,5,5,5,104.447
1.05,1.0,5.71,6.771,5.383,27.570999999999998,94.25399999999999,93.765,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.45,5,5,5,104.448
1.1,1.0,5.573,6.6899999999999995,5.024,26.656999999999996,94.32300000000001,93.97399999999999,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.572,5,5,5,104.45
1.15,1.0,5.511,6.378,5.398,26.487,94.73100000000001,94.182,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,7.941000000000001,5,5,5,104.448
1.2,1.0,5.627,6.0009999999999994,5.005,26.695,94.62899999999999,94.241,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.657,5,5,5,104.448
1.25,1.0,5.634,6.281,5.397,26.17,94.186,94.152,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.567,5,5,5,104.446
1.3,1.0,5.605,6.372,5.006,25.837,94.866,94.73899999999999,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.591000000000001,5,5,5,104.449
1.35,1.0,5.985,6.286,5.422,26.197,94.562,94.182,65.6,54.9,30.6,100.0,77.2,91.6,99.1,91.7,95.1,91.5,94.5,8.692,5,5,5,104.446
1.4,1.0,5.648,6.689,5.266,26.128,94.663,94.447,65.6,54.9,30.6,100.0,77.2,91.447,99.1,91.7,95.1,91.5,94.5,8.08,5,5,5,104.45200000000001
1.45,1.0,5.701,6.534,5.096,26.191999999999997,95.033,94.73899999999999,65.6,54.9,30.6,100.0,77.2,91.411,99.1,91.7,95.1,91.5,94.5,9.131,5,5,5,104.448
1.5,1.0,6.096,5.986,5.001,26.525,95.0,94.73899999999999,65.6,54.9,30.6,100.0,77.2,91.403,99.1,91.7,95.1,91.384,94.5,8.382,5,5,5,104.45299999999999
1.55,1.0,6.24,6.173,5.053,26.355,95.0,94.82600000000001,65.6,54.9,30.6,100.0,77.2,91.40100000000001,99.1,91.7,95.1,91.32,94.5,8.427,5,5,5,104.45100000000001
1.6,1.0,5.591,6.288,5.06,26.651,95.1,94.884,65.6,54.9,30.6,100.0,77.2,91.4,99.1,91.7,95.1,91.305,94.5,8.345,5,5,5,104.449
1.65,1.0,5.891,6.13,5.2,26.401,95.033,95.14399999999999,65.6,54.9,30.6,100.0,77.2,91.4,99.1,91.7,95.1,91.301,94.5,8.625,5,5,5,104.449
1.7,1.0,5.72,6.166,5.069,26.552,94.933,95.515,65.6,54.9,30.6,100.0,77.2,91.4,99.1,91.7,95.1,91.3,94.5,9.262,5,5,5,104.447
1.75,1.0,6.0600000000000005,6.198,5.123,26.414,95.134,95.14399999999999,65.6,54.9,30.6,100.0,77.2,91.4,99.1,91.7,94.947,91.3,94.5,8.357,5,5,5,104.445
1.8,1.0,5.98,6.057,5.039,26.349,95.067,95.43,65.5,54.9,30.6,100.2,76.8,91.4,98.984,91.7,94.911,91.3,94.5,8.703,5,5,5,104.444
1.85,1.0,5.608,6.42,5.109,25.668000000000003,95.432,95.487,65.5,54.9,30.6,100.2,76.8,91.4,98.92,91.7,94.903,91.3,94.5,8.654,5,5,5,104.45
1.9,1.0,5.462,6.73,5.0,25.514,95.2,95.657,65.5,54.9,30.6,100.2,76.8,91.4,98.905,91.7,94.90100000000001,91.3,94.5,8.922,5,5,5,104.45200000000001
1.95,1.0,6.301,6.1579999999999995,5.013,24.243,95.597,95.62899999999999,65.5,54.9,30.6,100.2,76.8,91.4,98.90100000000001,91.7,94.9,91.3,94.5,8.864,5,5,5,104.45
2.0,1.0,5.773,6.307,5.046,23.852999999999998,95.432,95.77,65.5,54.9,30.6,100.2,76.8,91.4,98.9,91.547,94.9,91.3,94.5,8.105,5,5,5,104.45
2.05,1.0,5.63,6.316,5.04,22.977999999999998,95.333,95.883,65.5,54.9,30.6,100.2,76.8,91.4,98.9,91.51100000000001,94.9,91.3,94.5,8.371,5,5,5,104.446
2.1,1.0,5.689,5.857,5.009,22.965999999999998,95.663,96.107,65.5,54.9,30.6,100.2,76.8,91.4,98.9,91.503,94.9,91.3,94.5,8.317,5,5,5,104.445
2.15,1.0,5.9719999999999995,6.33,5.105,22.615,95.696,95.967,65.5,54.9,30.6,100.2,76.8,91.4,98.9,91.501,94.9,91.3,94.5,8.248000000000001,5,5,5,104.45200000000001
2.2,1.0,6.102,6.164,5.019,22.6,95.564,95.714,65.5,54.9,30.6,100.2,76.8,91.4,98.9,91.5,94.9,91.3,94.5,8.277,5,5,5,104.449
2.25,1.0,6.013,6.539,5.108,23.348,95.63,96.079,65.5,54.9,30.6,100.2,76.8,91.4,98.9,91.5,94.9,91.3,94.5,7.636,5,5,5,104.446
