SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6,6.114,5.113,97.925,92.627,92.434,65.2,55.1,30.8,100.9,64.0,87.2,94.0,86.501,93.72,90.2,93.3,19.619,5,5,5,104.536
0.05,1.0,5.507,6.131,5.222,66.886,92.934,92.28699999999999,65.2,55.1,30.8,100.9,64.0,87.2,94.0,86.5,93.705,90.2,93.3,19.437,5,5,5,104.536
0.1,1.0,5.327,5.878,5.214,45.273,92.21300000000001,91.842,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.70100000000001,90.2,93.3,19.595,5,5,5,104.538
0.15,1.0,5.5,6.128,5.174,32.661,92.14399999999999,91.572,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.406,5,5,5,104.53299999999999
0.2,1.0,5.36,6.189,5.083,17.427,92.695,92.051,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.899,5,5,5,104.53399999999999
0.25,1.0,5.405,6.1530000000000005,5.229,24.137,92.798,92.11,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.481,5,5,5,104.539
0.3,1.0,5.564,5.7509999999999994,5.01,37.085,92.729,92.199,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.802999999999997,5,5,5,104.54
0.35,1.0,5.953,6.505,5.002,41.691,92.764,91.902,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.497999999999998,5,5,5,104.537
0.4,1.0,5.582,5.856,5.122,46.003,92.593,92.493,65.2,55.1,30.8,101.4,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.968,5,5,5,104.539
0.45,1.0,5.48,5.927,5.244,56.19,92.934,92.755,65.2,55.1,30.8,101.4,64.0,87.2,93.913,86.5,93.7,90.2,93.3,19.576999999999998,5,5,5,104.537
0.5,1.0,5.498,5.9030000000000005,5.191,63.61,93.069,92.987,65.2,55.1,30.8,101.4,64.0,87.2,93.827,86.5,93.7,90.2,93.3,19.430999999999997,5,5,5,104.542
0.55,1.0,5.504,6.015,5.448,60.403,93.604,93.102,65.2,55.1,30.8,101.4,64.0,87.2,93.806,86.5,93.7,90.2,93.3,20.533,5,5,5,104.541
0.6,1.0,5.451,5.736,5.041,56.831,93.704,93.016,65.2,55.1,30.8,101.4,64.0,87.2,93.801,86.5,93.7,90.2,93.3,19.357999999999997,5,5,5,104.536
0.65,1.0,5.47,6.003,5.452,51.115,93.737,93.07300000000001,65.2,55.1,30.8,101.4,64.0,87.2,93.8,86.5,93.7,90.2,93.3,20.067999999999998,5,5,5,104.54
