SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.603,5.891,5.225,93.066,92.586,92.959,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.936,94.1,90.6,93.7,19.256,5,5,5,104.589
0.05,1.0,6.4190000000000005,5.829,5.2,66.204,92.62100000000001,92.473,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.908,94.1,90.6,93.7,20.545,5,5,5,104.588
0.1,1.0,5.923,5.67,5.358,44.043,91.675,91.543,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.902,94.1,90.6,93.7,19.301,5,5,5,104.584
0.15,1.0,6.101,5.743,5.061,31.509,91.786,91.762,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,94.1,90.6,93.7,20.633,5,5,5,104.586
0.2,1.0,6.165,5.758,5.172,16.493000000000002,91.933,92.135,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,94.1,90.6,93.7,20.119,5,5,5,104.585
0.25,1.0,5.93,5.626,5.245,32.596999999999994,92.333,92.717,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,94.1,90.6,93.7,19.567,5,5,5,104.587
0.3,1.0,5.745,5.763,5.206,37.602,92.297,92.473,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,94.05,90.6,93.7,20.172,5,5,5,104.59100000000001
0.35,1.0,5.833,5.67,5.347,33.510999999999996,92.442,92.473,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.936,90.6,93.7,19.624000000000002,5,5,5,104.589
0.4,1.0,6.071,5.805,5.345,48.867,92.442,92.626,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.908,90.6,93.7,19.949,5,5,5,104.59100000000001
0.45,1.0,5.858,5.583,5.093,59.088,92.62100000000001,92.898,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.902,90.6,93.7,19.402,5,5,5,104.583
0.5,1.0,5.768,5.667,5.447,61.596000000000004,92.729,92.959,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,19.895,5,5,5,104.58200000000001
0.55,1.0,6.275,5.523,5.037,58.566,92.836,93.169,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,19.456,5,5,5,104.585
0.6,1.0,5.7780000000000005,6.0440000000000005,5.448,56.163999999999994,93.013,93.585,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,19.796,5,5,5,104.589
0.65,1.0,5.854,5.73,5.038,44.569,93.154,93.288,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,19.352,5,5,5,104.59299999999999
0.7,1.0,6.098,5.654,5.157,26.686999999999998,93.505,93.702,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,20.152,5,5,5,104.581
0.75,1.0,5.661,5.585,5.229,12.783999999999999,93.782,94.141,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,19.937,5,5,5,104.59200000000001
0.8,1.0,5.984,5.679,5.108,15.988,93.574,93.84899999999999,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,20.159,5,5,5,104.59
0.85,1.0,5.463,5.687,5.21,17.336,93.505,94.112,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,19.915,5,5,5,104.59700000000001
0.9,1.0,5.708,5.5440000000000005,5.249,29.980999999999998,93.435,94.141,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.6,93.7,20.234,5,5,5,104.589
0.95,1.0,5.737,5.493,5.157,20.162,93.954,94.487,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.55,93.7,19.631999999999998,5,5,5,104.59200000000001
1.0,1.0,5.884,5.64,5.283,23.235,93.92,94.257,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.436,93.7,19.775,5,5,5,104.589
1.05,1.0,5.772,5.839,5.042,27.34,93.954,94.545,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.408,93.7,19.379,5,5,5,104.587
1.1,1.0,6.1579999999999995,5.641,5.443,26.589000000000002,93.747,94.63,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.402,93.7,19.802,5,5,5,104.587
1.15,1.0,5.774,5.532,5.044,26.802,94.023,94.915,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.4,93.7,19.576,5,5,5,104.587
1.2,1.0,5.992,6.026,5.441,26.528000000000002,94.193,94.745,65.4,55.0,30.8,100.4,65.7,87.5,94.5,86.9,93.9,90.4,93.7,20.244999999999997,5,5,5,104.589
1.25,1.0,5.589,5.804,5.044,26.336,94.193,95.169,65.4,55.0,30.8,100.4,65.7,87.384,94.45,86.9,93.9,90.4,93.7,19.364,5,5,5,104.584
1.3,1.0,5.825,5.862,5.438,26.412,94.532,95.225,65.4,55.0,30.8,100.4,65.7,87.32,94.336,86.9,93.9,90.4,93.7,20.153,5,5,5,104.589
1.35,1.0,5.678,5.686,5.397,26.511999999999997,94.532,95.085,65.4,55.0,30.8,100.4,65.7,87.305,94.308,86.9,93.9,90.4,93.7,19.348,5,5,5,104.585
1.4,1.0,5.82,6.062,5.498,26.581,94.666,95.197,65.4,55.0,30.8,100.4,65.7,87.301,94.30199999999999,86.9,93.9,90.4,93.7,20.145,5,5,5,104.587
1.45,1.0,6.228,5.756,5.364,24.708,94.329,95.39399999999999,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.9,93.9,90.4,93.7,19.208,5,5,5,104.588
1.5,1.0,5.879,5.622,5.515,26.634,94.7,95.421,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.9,93.9,90.4,93.541,20.287,5,5,5,104.589
1.55,1.0,6.072,5.537,5.288,26.427,94.834,95.225,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.9,93.9,90.4,93.433,19.364,5,5,5,104.589
1.6,1.0,6.098,5.767,5.406,25.918000000000003,94.834,95.421,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.763,93.9,90.4,93.408,20.051,5,5,5,104.585
1.65,1.0,6.018,5.6579999999999995,5.183,26.410999999999998,94.363,95.589,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.715,93.9,90.4,93.402,19.314999999999998,5,5,5,104.584
1.7,1.0,5.914,5.732,5.12,26.063000000000002,94.465,95.782,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.704,93.9,90.4,93.4,20.164,5,5,5,104.59
1.75,1.0,5.98,5.628,5.141,26.603,94.9,95.94800000000001,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.70100000000001,93.9,90.4,93.4,19.121,5,5,5,104.585
1.8,1.0,6.011,5.588,5.097,26.546,94.7,95.865,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.7,93.9,90.4,93.4,20.307000000000002,5,5,5,104.589
1.85,1.0,5.709,5.578,5.111,26.415,95.297,96.085,65.4,55.0,30.8,100.4,65.7,87.3,94.3,86.7,93.9,90.4,93.4,19.167,5,5,5,104.59
1.9,1.0,6.2509999999999994,5.979,5.292,25.758000000000003,95.297,96.358,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,20.333,5,5,5,104.589
1.95,1.0,6.032,5.8309999999999995,5.303,24.104,95.297,96.112,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,19.439999999999998,5,5,5,104.583
2.0,1.0,6.321,5.633,5.149,24.062,95.132,95.893,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,20.536,5,5,5,104.584
2.05,1.0,6.132,5.823,5.172,23.555,95.33,96.057,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,19.36,5,5,5,104.586
2.1,1.0,6.144,5.7780000000000005,5.413,22.954,95.297,96.41199999999999,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,20.267000000000003,5,5,5,104.59
2.15,1.0,5.8100000000000005,5.688,5.35,22.214000000000002,95.33,96.52,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,19.314,5,5,5,104.594
2.2,1.0,6.037,5.7509999999999994,5.386,23.457,95.396,96.27600000000001,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,19.093,5,5,5,104.59
2.25,1.0,6.105,5.676,5.285,24.722,95.23100000000001,96.194,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.9,90.4,93.4,20.317,5,5,5,104.587
2.3,1.0,5.891,5.913,5.332,24.857,95.33,96.27600000000001,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.747,90.4,93.4,19.009,5,5,5,104.59299999999999
2.35,1.0,6.067,5.562,5.406,24.256,95.33,96.112,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.711,90.4,93.4,20.003,5,5,5,104.585
2.4,1.0,6.107,5.546,5.37,24.608,95.132,96.194,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.703,90.4,93.4,18.918,5,5,5,104.594
2.45,1.0,6.178,5.517,5.404,47.2,95.066,96.14,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.70100000000001,90.4,93.4,20.131999999999998,5,5,5,104.579
2.5,1.0,5.823,5.742,5.332,75.72,95.033,95.782,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,19.14,5,5,5,104.586
2.55,1.0,5.9399999999999995,5.569,5.425,111.861,95.0,95.727,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,20.203,5,5,5,104.579
2.6,1.0,6.175,5.742,5.443,141.608,95.066,95.672,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,19.085,5,5,5,104.58
2.65,1.0,6.2780000000000005,5.6129999999999995,5.437,164.98,95.297,96.057,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,20.512,5,5,5,104.57600000000001
2.7,1.0,6.17,5.892,5.412,177.143,95.066,95.975,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,18.9,5,5,5,104.575
2.75,1.0,5.836,5.619,5.328,179.44400000000002,95.066,96.085,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,20.771,5,5,5,104.57600000000001
2.8,1.0,6.183,5.829,5.272,171.215,95.494,95.589,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,19.331,5,5,5,104.575
2.85,1.0,6.02,5.767,5.379,147.97899999999998,95.066,95.92,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,20.644,5,5,5,104.566
2.9,1.0,5.803,5.708,5.331,119.462,95.066,95.92,65.4,55.1,30.7,100.6,65.7,87.3,94.3,86.7,93.7,90.4,93.4,19.317999999999998,5,5,5,104.57700000000001
