SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.712,5.731,5.931,99.27,92.572,92.115,64.8,55.0,29.9,101.1,69.5,88.104,96.0,87.8,94.532,91.3,94.3,17.927,5,5,5,104.402
0.05,1,5.795,5.849,5.662,68.203,92.418,91.797,64.8,55.0,29.9,101.1,69.5,88.101,96.0,87.8,94.508,91.3,94.3,18.374000000000002,5,5,5,104.39299999999999
0.1,1,5.6129999999999995,5.905,5.761,45.355,91.54,91.014,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.502,91.3,94.3,18.185000000000002,5,5,5,104.39299999999999
0.15,1,5.7509999999999994,5.663,5.692,32.224000000000004,91.699,91.34,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,18.482,5,5,5,104.396
0.2,1,5.892,5.654,5.819,17.061,92.263,91.609,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.074,5,5,5,104.404
0.25,1,5.451,5.849,5.725,33.455,92.387,91.63600000000001,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.328,5,5,5,104.40100000000001
0.3,1,5.713,5.6850000000000005,5.726,36.353,92.387,92.168,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.512999999999998,5,5,5,104.402
0.35,1,5.633,5.923,5.649,38.573,92.48,92.036,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.500999999999998,5,5,5,104.399
0.4,1,5.524,5.589,5.732,53.965,92.725,92.168,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.779000000000003,5,5,5,104.402
0.45,1,5.807,5.986,5.65,63.963,92.817,92.194,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.594,5,5,5,104.395
0.5,1,5.606,5.702,5.756,65.032,92.90899999999999,92.665,64.8,55.0,29.9,101.1,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.949,5,5,5,104.397
0.55,1,5.499,5.775,5.678,61.96,93.362,92.76899999999999,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.698,5,5,5,104.39299999999999
0.6,1,5.629,5.5809999999999995,5.325,59.663000000000004,93.242,93.206,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,20.064999999999998,5,5,5,104.399
0.65,1,5.661,5.774,5.092,57.443999999999996,93.601,93.334,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.832,5,5,5,104.40100000000001
0.7,1,5.5920000000000005,5.619,5.314,32.244,93.422,93.258,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.765,5,5,5,104.4
0.75,1,5.421,5.92,5.091,17.296,93.422,93.53699999999999,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.567,5,5,5,104.397
0.8,1,5.568,5.48,5.313,26.622,93.868,93.815,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.852,5,5,5,104.38799999999999
0.85,1,5.424,5.626,5.092,26.816999999999997,93.779,93.53699999999999,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.738,5,5,5,104.396
0.9,1,5.662,5.615,5.46,31.694000000000003,94.133,93.84,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.852,5,5,5,104.398
0.95,1,5.848,5.761,5.636,26.116999999999997,93.868,93.94,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.3,19.552,5,5,5,104.39200000000001
1.0,1,5.755,5.612,5.319,27.61,94.045,93.89,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.17399999999999,19.334000000000003,5,5,5,104.395
1.05,1,5.547,5.911,5.093,28.489,94.074,93.89,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.8,94.5,91.3,94.118,20.218,5,5,5,104.39299999999999
1.1,1,5.65,6.261,5.316,27.953000000000003,94.10300000000001,94.189,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.71300000000001,94.5,91.3,94.104,19.209000000000003,5,5,5,104.4
1.15,1,5.936,5.656,5.092,27.971999999999998,94.279,94.289,64.7,55.0,29.9,100.6,69.5,88.1,96.0,87.627,94.5,91.3,94.101,20.057000000000002,5,5,5,104.396
1.2,1,5.456,5.504,5.316,28.463,94.366,94.363,64.7,55.0,29.9,100.6,69.5,88.1,95.863,87.60600000000001,94.5,91.3,94.1,19.11,5,5,5,104.39200000000001
1.25,1,5.579,5.534,5.091,28.345,93.986,94.015,64.7,55.0,29.9,100.6,69.5,88.1,95.815,87.602,94.5,91.3,94.1,20.205,5,5,5,104.39399999999999
1.3,1,5.7219999999999995,5.55,5.318,28.421,94.42399999999999,94.486,64.7,55.0,29.9,100.6,69.5,88.1,95.804,87.6,94.5,91.3,94.1,19.219,5,5,5,104.395
1.35,1,5.5489999999999995,5.801,5.091,28.414,94.453,94.92699999999999,64.7,55.0,29.9,100.6,69.5,88.1,95.801,87.6,94.5,91.3,94.1,20.266,5,5,5,104.39200000000001
1.4,1,5.727,5.921,5.489,28.395,94.482,94.634,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,19.372999999999998,5,5,5,104.399
1.45,1,5.42,5.77,5.611,28.118000000000002,94.71300000000001,94.732,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,20.43,5,5,5,104.399
1.5,1,5.932,5.788,5.414,27.905,94.828,94.878,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,19.302,5,5,5,104.39200000000001
1.55,1,5.612,5.945,5.132,27.584,94.914,95.097,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,20.403,5,5,5,104.39399999999999
1.6,1,5.7059999999999995,5.684,5.8100000000000005,27.794,94.971,95.097,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,19.357999999999997,5,5,5,104.395
1.65,1,5.741,5.667,5.725,27.769000000000002,95.0,95.29,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,20.222,5,5,5,104.395
1.7,1,5.86,5.502,5.659,27.526,95.227,95.07300000000001,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,19.372999999999998,5,5,5,104.396
1.75,1,5.66,5.817,5.559,27.149,94.828,95.266,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,20.326,5,5,5,104.39399999999999
1.8,1,5.687,5.695,5.5969999999999995,27.124000000000002,95.085,95.482,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.5,91.3,94.1,19.344,5,5,5,104.398
1.85,1,5.675,5.531,5.445,26.965,95.085,95.53,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.431,91.206,94.1,20.265,5,5,5,104.395
1.9,1,5.49,5.635,5.624,26.803,95.425,95.76899999999999,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.331,91.04899999999999,94.1,19.427,5,5,5,104.396
1.95,1,5.403,5.6129999999999995,5.112,26.666,95.39699999999999,96.029,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.307,91.012,94.1,19.534,5,5,5,104.40100000000001
2.0,1,5.58,5.806,5.322,26.814,95.51,95.721,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.30199999999999,91.003,94.1,20.194000000000003,5,5,5,104.39299999999999
2.05,1,5.551,5.773,5.134,26.656,95.312,95.792,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.001,94.1,19.217,5,5,5,104.391
2.1,1,5.891,5.723,5.447,26.314,95.256,96.07600000000001,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,20.144,5,5,5,104.391
2.15,1,5.569,5.822,5.683,26.439,95.51,95.816,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,19.387999999999998,5,5,5,104.395
2.2,1,5.368,5.7829999999999995,5.819,25.853,95.482,95.721,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,20.348,5,5,5,104.398
2.25,1,5.75,5.538,5.587,26.195999999999998,95.369,95.721,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,19.324,5,5,5,104.4
2.3,1,5.796,5.598,5.675,25.908,95.482,95.863,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,20.372,5,5,5,104.399
2.35,1,5.628,5.797,5.691,25.945999999999998,95.453,95.578,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,19.192999999999998,5,5,5,104.40299999999999
2.4,1,5.625,5.8100000000000005,5.714,26.275,95.39699999999999,95.697,64.7,55.0,29.9,100.6,69.5,88.1,95.8,87.6,94.3,91.0,94.1,20.328,5,5,5,104.4
2.45,1,5.605,5.539,5.679,26.063000000000002,95.538,95.434,64.7,55.0,29.9,100.6,69.5,87.984,95.8,87.6,94.3,91.0,94.1,19.386,5,5,5,104.397
2.5,1,5.731,5.493,5.338,49.876000000000005,95.057,95.362,64.7,55.0,29.9,100.6,69.5,87.92,95.8,87.6,94.3,91.0,94.1,20.237000000000002,5,5,5,104.39200000000001
2.55,1,5.499,5.835,5.618,80.596,95.171,95.266,64.7,55.0,30.0,100.5,69.4,87.905,95.8,87.6,94.3,91.0,94.1,19.342,5,5,5,104.397
2.6,1,5.607,5.753,5.573,117.37,95.142,95.29,64.7,55.0,30.0,100.5,69.4,87.90100000000001,95.8,87.6,94.3,91.0,94.1,20.379,5,5,5,104.39200000000001
2.65,1,5.578,5.829,5.632,147.048,95.085,95.04899999999999,64.7,55.0,30.0,100.5,69.4,87.9,95.8,87.6,94.3,91.0,94.1,19.199,5,5,5,104.385
2.7,1,5.687,5.59,5.632,170.74400000000003,95.227,95.458,64.7,55.0,30.0,100.5,69.4,87.9,95.8,87.6,94.3,91.0,94.1,20.35,5,5,5,104.37799999999999
2.75,1,5.42,5.795,5.6530000000000005,181.64700000000002,94.943,95.266,64.7,55.0,30.0,100.5,69.4,87.9,95.8,87.6,94.3,91.0,94.1,19.232,5,5,5,104.37799999999999
2.8,1,5.663,5.632,5.586,183.636,95.0,95.362,64.7,55.0,30.0,100.5,69.4,87.9,95.8,87.6,94.3,91.0,94.1,20.335,5,5,5,104.37899999999999
