SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.015,6.243,5.2780000000000005,99.32,92.997,92.068,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.218,5,5,5,104.455
0.05,1,6.163,6.8309999999999995,5.217,69.109,93.354,92.016,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.064,5,5,5,104.45700000000001
0.1,1,6.23,6.648,5.154,44.778,92.907,91.354,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.275,5,5,5,104.459
0.15,1,6.102,6.405,5.383,30.531999999999996,92.63600000000001,91.62,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.224,5,5,5,104.454
0.2,1,5.942,6.67,5.266,17.019,93.027,91.779,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.503,5,5,5,104.456
0.25,1,5.836,6.405,5.328,31.875,93.087,91.937,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.312,5,5,5,104.458
0.3,1,5.769,6.408,5.218,34.955,93.146,92.251,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.262999999999998,5,5,5,104.458
0.35,1,5.836,6.265,5.206,39.02,93.236,92.12100000000001,65.1,55.1,30.6,98.4,68.5,88.1,96.1,87.8,94.7,91.5,94.5,17.802,5,5,5,104.458
0.4,1,5.986,6.051,5.175,49.953,93.473,92.355,65.1,55.1,30.6,98.4,68.5,88.1,96.05,87.8,94.7,91.5,94.5,18.015,5,5,5,104.45700000000001
0.45,1,5.89,6.226,5.204,62.977,93.354,92.613,65.1,55.1,30.6,98.4,68.5,88.1,95.936,87.8,94.7,91.5,94.5,17.488,5,5,5,104.454
0.5,1,5.786,6.1850000000000005,5.317,68.12100000000001,93.473,92.639,65.1,55.1,30.6,98.4,68.5,88.1,95.908,87.8,94.7,91.5,94.5,19.033,5,5,5,104.456
0.55,1,5.826,5.98,5.39,61.87,93.678,92.895,65.1,55.1,30.6,98.4,68.5,88.1,95.902,87.8,94.7,91.5,94.5,18.289,5,5,5,104.456
0.6,1,5.625,6.039,5.023,59.948,93.561,92.895,65.1,55.1,30.6,98.4,68.5,88.1,95.9,87.8,94.7,91.475,94.5,19.504,5,5,5,104.458
0.65,1,5.657,5.914,5.391,58.086999999999996,93.999,93.352,65.1,55.1,30.6,98.4,68.5,88.1,95.9,87.8,94.7,91.342,94.5,18.793,5,5,5,104.454
0.7,1,5.787,5.983,5.078,33.155,93.825,93.301,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.8,94.7,91.31,94.5,19.877000000000002,5,5,5,104.454
0.75,1,5.594,6.208,5.263,17.634999999999998,94.115,93.553,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.8,94.7,91.30199999999999,94.5,18.96,5,5,5,104.458
0.8,1,5.514,6.648,5.022,21.084,94.403,93.60300000000001,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.8,94.7,91.301,94.5,20.023,5,5,5,104.458
0.85,1,5.826,6.208,5.159,28.805999999999997,94.632,93.852,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.8,94.7,91.3,94.5,19.055999999999997,5,5,5,104.458
0.9,1,5.536,6.559,5.02,31.730999999999998,94.546,93.703,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.8,94.7,91.3,94.5,20.058,5,5,5,104.456
0.95,1,5.672,6.197,5.134,26.625,94.60300000000001,93.827,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.663,94.7,91.3,94.5,19.113,5,5,5,104.454
1.0,1,5.426,6.683,5.015,27.545,94.717,93.753,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.615,94.7,91.3,94.5,20.067,5,5,5,104.45100000000001
1.05,1,5.642,6.59,5.053,28.316999999999997,94.74600000000001,93.827,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.604,94.7,91.3,94.5,19.064999999999998,5,5,5,104.454
1.1,1,5.483,5.808,5.081,28.186999999999998,94.689,94.124,65.0,55.0,30.7,98.5,68.7,88.1,95.9,87.601,94.7,91.3,94.5,20.006,5,5,5,104.458
