SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.775,7.332,5.2620000000000005,76.168,92.9,92.47,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.5,94.0,90.4,93.5,18.631999999999998,5,5,5,104.45100000000001
0.05,1.0,5.828,6.5809999999999995,5.041,58.722,91.83,91.642,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.5,94.0,90.4,93.5,19.375,5,5,5,104.454
0.1,1.0,5.862,6.693,5.081,49.956,92.119,91.673,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.5,94.0,90.4,93.5,19.430999999999997,5,5,5,104.45
0.15,1.0,5.917,6.708,5.016,44.977,92.619,92.47,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.374,94.0,90.4,93.5,19.022,5,5,5,104.448
0.2,1.0,5.723,6.384,5.071,28.046,92.76,92.56,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.318,94.0,90.4,93.5,19.743000000000002,5,5,5,104.445
0.25,1.0,5.633,6.768,5.008,30.618000000000002,92.865,92.40899999999999,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.304,94.0,90.4,93.5,18.701999999999998,5,5,5,104.449
0.3,1.0,5.7059999999999995,6.668,5.078,33.508,92.654,92.37899999999999,65.1,54.9,31.3,99.2,64.3,87.0,94.0,86.301,94.0,90.4,93.5,19.865000000000002,5,5,5,104.441
0.35,1.0,5.728,5.896,5.016,37.981,92.76,92.831,65.1,54.9,31.3,99.2,64.3,87.0,93.884,86.3,94.0,90.4,93.5,18.856,5,5,5,104.444
0.4,1.0,5.699,6.129,5.001,34.132,92.97,92.95,65.1,54.9,31.3,99.2,64.3,87.0,93.82,86.3,94.0,90.4,93.5,20.036,5,5,5,104.445
0.45,1.0,5.499,6.72,5.013,50.531000000000006,92.83,93.069,65.1,54.9,31.3,99.2,64.3,87.0,93.805,86.3,94.0,90.4,93.5,18.954,5,5,5,104.448
0.5,1.0,5.691,6.655,5.01,69.092,93.075,93.039,65.1,54.9,31.3,99.2,64.3,87.0,93.801,86.3,94.0,90.4,93.5,19.997,5,5,5,104.447
0.55,1.0,5.547,6.902,5.058,61.483999999999995,93.283,93.306,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,19.146,5,5,5,104.444
0.6,1.0,5.502,6.788,5.399,56.486000000000004,92.97,93.51100000000001,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,20.117,5,5,5,104.448
0.65,1.0,5.8759999999999994,6.4,5.059,46.981,93.145,93.27600000000001,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,19.059,5,5,5,104.449
0.7,1.0,5.734,6.723,5.394,27.340999999999998,93.73,93.745,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,20.149,5,5,5,104.444
0.75,1.0,5.701,6.2490000000000006,5.059,13.501,93.764,93.541,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,19.006,5,5,5,104.443
0.8,1.0,5.476,6.567,5.393,16.439999999999998,93.968,93.94800000000001,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,20.250999999999998,5,5,5,104.444
0.85,1.0,5.529,6.357,5.061,21.492,93.832,94.321,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,18.883,5,5,5,104.445
0.9,1.0,5.336,6.5649999999999995,5.014,32.833,94.069,94.03399999999999,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,20.265,5,5,5,104.439
0.95,1.0,5.687,6.127,5.0,23.724,94.17,94.321,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,94.0,90.4,93.5,18.987000000000002,5,5,5,104.445
1.0,1.0,5.627,6.326,5.355,23.253,94.10300000000001,94.03399999999999,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,93.884,90.4,93.5,20.237000000000002,5,5,5,104.43799999999999
1.05,1.0,5.437,6.65,5.067,27.526999999999997,94.271,94.092,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,93.82,90.4,93.5,19.011,5,5,5,104.445
1.1,1.0,5.734,6.29,5.052,26.816,94.671,94.691,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,93.805,90.4,93.5,20.012999999999998,5,5,5,104.444
1.15,1.0,5.732,5.868,5.01,26.649,94.438,94.60600000000001,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,93.801,90.4,93.5,19.235,5,5,5,104.44
1.2,1.0,5.6579999999999995,6.623,5.001,26.949,94.505,94.464,65.1,54.9,31.3,99.2,64.3,87.0,93.8,86.3,93.8,90.4,93.5,20.362000000000002,5,5,5,104.439
