SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.932,5.539,5.007,97.464,93.139,92.49600000000001,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.148,5,5,5,104.574
0.05,1.0,5.834,5.455,5.052,67.334,93.337,92.611,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.682000000000002,5,5,5,104.57799999999999
0.1,1.0,5.821,5.454,5.128,43.893,92.538,91.942,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.259,5,5,5,104.58
0.15,1.0,6.504,5.535,5.0,32.634,92.673,91.408,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.756,5,5,5,104.57
0.2,1.0,6.02,5.525,5.0,18.156,93.04,92.92699999999999,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.381,5,5,5,104.57799999999999
0.25,1.0,6.017,5.483,5.003,34.765,93.007,92.611,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.975,5,5,5,104.571
0.3,1.0,5.91,5.452,5.049,36.001,93.07300000000001,92.583,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.517000000000003,5,5,5,104.583
0.35,1.0,6.0009999999999994,5.443,5.007,33.86,92.873,92.525,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.927,5,5,5,104.58
0.4,1.0,6.18,5.451,5.036,44.23,93.007,92.525,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.449,5,5,5,104.585
0.45,1.0,5.744,5.439,5.022,62.162,93.139,92.64,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.982,5,5,5,104.574
0.5,1.0,6.061,5.454,5.146,63.043,93.501,93.324,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.512,5,5,5,104.57700000000001
0.55,1.0,5.902,5.439,5.141,59.113,93.533,93.183,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.6,92.5,19.535,5,5,5,104.581
0.6,1.0,5.868,5.485,5.133,56.214,93.922,93.069,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.484,92.5,20.122999999999998,5,5,5,104.574
0.65,1.0,5.987,5.442,5.142,46.403999999999996,93.858,93.069,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.42,92.5,19.348,5,5,5,104.585
0.7,1.0,5.817,5.453,5.005,27.256,93.858,93.183,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.405,92.5,20.099,5,5,5,104.572
0.75,1.0,5.901,5.458,5.108,12.530000000000001,93.663,93.436,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.2,89.40100000000001,92.5,19.342,5,5,5,104.569
0.8,1.0,6.037,5.475,5.121,17.969,94.37100000000001,93.352,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.156,89.4,92.5,20.110999999999997,5,5,5,104.57
0.85,1.0,5.562,5.447,5.147,21.142,94.083,93.52,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.113,89.4,92.5,19.42,5,5,5,104.583
0.9,1.0,5.656,5.469,5.063,32.769999999999996,94.497,93.548,64.7,57.1,31.3,94.6,66.1,84.6,92.8,84.0,93.10300000000001,89.4,92.5,20.125,5,5,5,104.583
0.95,1.0,5.986,5.453,5.0,23.601,94.051,93.57600000000001,64.7,57.1,31.3,94.6,66.1,84.6,92.8,83.869,93.101,89.4,92.5,19.372999999999998,5,5,5,104.57600000000001
1.0,1.0,6.109,5.452,5.054,22.426,94.339,94.15899999999999,64.7,57.1,31.3,94.6,66.1,84.6,92.64699999999999,83.74,93.1,89.4,92.5,20.156,5,5,5,104.58200000000001
1.05,1.0,5.915,5.458,5.0,27.351,94.434,93.993,64.7,57.1,31.3,94.6,66.1,84.6,92.611,83.71,93.1,89.4,92.5,19.422,5,5,5,104.571
1.1,1.0,6.008,5.514,5.003,26.753,95.0,94.07600000000001,64.7,57.1,31.3,94.6,66.1,84.6,92.60300000000001,83.702,93.1,89.4,92.5,20.134,5,5,5,104.581
1.15,1.0,5.952,5.54,5.029,26.355999999999998,94.339,93.96600000000001,64.7,57.1,31.3,94.6,66.1,84.6,92.601,83.70100000000001,93.1,89.4,92.5,19.435000000000002,5,5,5,104.56299999999999
1.2,1.0,5.771,5.454,5.001,27.058000000000003,94.179,93.883,64.7,57.1,31.3,94.6,66.1,84.6,92.6,83.7,93.1,89.4,92.5,20.089,5,5,5,104.575
1.25,1.0,5.892,5.463,5.0,26.684,94.624,94.104,64.7,57.1,31.3,94.6,66.1,84.6,92.6,83.7,93.1,89.4,92.5,19.4,5,5,5,104.571
1.3,1.0,5.925,5.452,5.033,26.951999999999998,94.687,94.405,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,20.119,5,5,5,104.57700000000001
1.35,1.0,5.718,5.579,5.0,26.659000000000002,94.497,94.432,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,19.381999999999998,5,5,5,104.58200000000001
1.4,1.0,5.923,5.449,5.047,27.054000000000002,94.655,94.268,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,20.113,5,5,5,104.584
1.45,1.0,5.8870000000000005,5.447,5.019,26.496,94.718,94.596,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,19.393,5,5,5,104.574
1.5,1.0,5.759,5.45,5.031,27.029,94.655,94.704,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,20.051,5,5,5,104.57600000000001
1.55,1.0,5.995,5.445,5.0,26.714000000000002,95.031,94.973,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,20.171,5,5,5,104.57799999999999
1.6,1.0,6.208,5.449,5.0,26.639,94.75,94.785,64.8,57.1,31.2,95.4,66.1,84.6,92.6,83.7,93.1,89.4,92.5,19.621,5,5,5,104.573
