SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.289,5.673,7.024,99.647,92.075,90.089,60.1,58.8,31.0,98.8,67.6,91.3,86.5,84.1,91.601,90.3,94.6,19.205,5.0,5.0,5.0,104.538
0.05,1,5.384,5.732,6.83,69.517,92.268,90.219,60.1,58.8,31.0,98.8,67.6,91.3,86.5,83.96300000000001,91.6,90.3,94.6,20.129,5.0,5.0,5.0,104.539
0.1,1,5.337,5.574,6.899,47.36600000000001,92.171,89.92699999999999,60.1,58.8,31.0,98.8,67.6,91.3,86.5,83.915,91.6,90.3,94.6,19.595999999999997,5.0,5.0,5.0,104.54299999999999
0.15,1,5.325,5.5280000000000005,7.0009999999999994,34.459,92.075,90.251,60.1,58.8,31.0,98.8,67.6,91.3,86.5,83.904,91.6,90.3,94.6,20.820999999999998,5.0,5.0,5.0,104.541
0.2,1,5.315,5.756,6.901,20.874000000000002,91.652,89.665,60.3,58.8,30.9,99.0,67.7,91.3,86.5,83.90100000000001,91.6,90.3,94.6,19.139000000000003,5.0,5.0,5.0,104.537
0.25,1,5.33,6.03,6.861,35.089,92.042,89.862,60.3,58.8,30.9,99.0,67.7,91.3,86.5,83.9,91.6,90.3,94.6,20.895,5.0,5.0,5.0,104.537
0.3,1,5.343,5.75,7.0120000000000005,36.480999999999995,92.139,90.122,60.3,58.8,30.9,99.0,67.7,91.3,86.5,83.9,91.6,90.3,94.6,19.338,5.0,5.0,5.0,104.53399999999999
0.35,1,5.329,5.812,6.8469999999999995,32.519999999999996,91.97800000000001,90.38,60.3,58.8,30.9,99.0,67.7,91.3,86.431,83.9,91.6,90.3,94.6,20.121,5.0,5.0,5.0,104.546
0.4,1,5.346,5.5600000000000005,6.871,46.266999999999996,92.01,90.315,60.3,58.8,30.9,99.0,67.7,91.3,86.331,83.9,91.6,90.3,94.6,19.455,5.0,5.0,5.0,104.536
0.45,1,5.329,5.543,6.894,63.321999999999996,92.171,90.60300000000001,60.3,58.8,30.9,99.0,67.7,91.3,86.307,83.9,91.6,90.3,94.6,20.406,5.0,5.0,5.0,104.546
0.5,1,5.289,5.5760000000000005,6.825,66.845,92.523,90.635,60.3,58.8,30.9,99.0,67.7,91.3,86.30199999999999,83.9,91.6,90.3,94.6,19.368000000000002,5.0,5.0,5.0,104.537
0.55,1,5.338,5.5440000000000005,6.763,60.82,92.745,91.297,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.371,5.0,5.0,5.0,104.542
0.6,1,5.291,5.517,6.914,58.125,92.682,91.452,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.418,5.0,5.0,5.0,104.538
0.65,1,5.391,5.692,6.804,57.43600000000001,93.028,92.127,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.15,5.0,5.0,5.0,104.542
0.7,1,5.291,5.588,6.9559999999999995,56.126999999999995,92.934,92.309,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.442,5.0,5.0,5.0,104.542
0.75,1,5.423,5.507,6.965,32.662,93.37,92.579,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.261,5.0,5.0,5.0,104.544
0.8,1,5.298,5.5,6.9399999999999995,17.773,93.09,92.847,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.535,5.0,5.0,5.0,104.539
0.85,1,5.355,5.641,6.821,24.952,93.555,93.084,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.305999999999997,5.0,5.0,5.0,104.545
0.9,1,5.29,5.659,6.809,22.764,93.277,93.113,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.461,5.0,5.0,5.0,104.537
0.95,1,5.319,5.705,6.834,33.739999999999995,93.525,93.172,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.82,5.0,5.0,5.0,104.544
1.0,1,5.373,5.53,6.957,26.18,93.432,93.464,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.720999999999997,5.0,5.0,5.0,104.539
1.05,1,5.32,5.702,6.997,29.653000000000002,93.277,93.289,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.408,5.0,5.0,5.0,104.54299999999999
1.1,1,5.289,5.554,6.965,30.311999999999998,93.494,93.494,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.654000000000003,5.0,5.0,5.0,104.538
1.15,1,5.377,5.662,6.857,27.21,93.678,93.812,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.259999999999998,5.0,5.0,5.0,104.535
1.2,1,5.287,5.486,6.834,29.505,93.525,93.984,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,20.722,5.0,5.0,5.0,104.52799999999999
1.25,1,5.321,5.58,6.746,29.497,93.892,94.07,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.3,94.6,19.177,5.0,5.0,5.0,104.537
1.3,1,5.292,5.477,6.804,28.997,94.014,94.383,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.9,91.6,90.17399999999999,94.6,20.475,5.0,5.0,5.0,104.53299999999999
1.35,1,5.325,5.681,6.898,28.949,94.014,94.184,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.812,91.6,90.118,94.6,19.244999999999997,5.0,5.0,5.0,104.538
1.4,1,5.295,5.494,6.987,28.230999999999998,94.105,94.32600000000001,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.727,91.6,90.104,94.484,20.485999999999997,5.0,5.0,5.0,104.525
1.45,1,5.324,5.578,6.702,27.819000000000003,94.135,94.411,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.706,91.6,90.101,94.42,19.212,5.0,5.0,5.0,104.535
1.5,1,5.348,5.479,6.723,27.378,94.165,94.581,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.70100000000001,91.6,90.1,94.405,20.357,5.0,5.0,5.0,104.531
1.55,1,5.32,5.604,6.754,27.066,94.436,94.693,60.3,58.8,30.9,99.0,67.7,91.3,86.3,83.7,91.447,90.1,94.40100000000001,19.099,5.0,5.0,5.0,104.54
1.6,1,5.294,5.449,6.917,26.808000000000003,94.376,95.166,60.3,58.8,30.9,99.0,67.7,91.25,86.3,83.7,91.411,90.1,94.4,20.144,5.0,5.0,5.0,104.53399999999999
1.65,1,5.37,5.8420000000000005,6.7490000000000006,26.653000000000002,94.195,94.944,60.3,58.8,30.9,99.0,67.7,91.13600000000001,86.3,83.7,91.403,90.1,94.4,18.881,5.0,5.0,5.0,104.53399999999999
1.7,1,5.293,5.453,6.833,26.415,94.286,95.222,60.3,58.8,30.9,99.0,67.7,91.108,86.3,83.7,91.40100000000001,90.1,94.4,20.301,5.0,5.0,5.0,104.538
1.75,1,5.35,5.546,6.915,25.861,94.436,95.056,60.3,58.8,30.9,99.0,67.7,91.102,86.3,83.7,91.4,90.1,94.4,19.000999999999998,5.0,5.0,5.0,104.541
1.8,1,5.369,5.438,6.789,25.658,94.226,95.249,60.3,58.8,30.9,99.0,67.7,91.1,86.3,83.7,91.4,90.1,94.4,20.384999999999998,5.0,5.0,5.0,104.53299999999999
1.85,1,5.386,5.523,6.855,26.32,94.46600000000001,95.442,60.3,58.8,30.9,99.0,67.7,91.1,86.3,83.7,91.4,90.1,94.4,18.918,5.0,5.0,5.0,104.538
1.9,1,5.289,5.495,6.678,25.745,94.46600000000001,95.579,60.3,58.8,30.9,99.0,67.7,91.1,86.3,83.7,91.4,90.1,94.4,20.078,5.0,5.0,5.0,104.529
1.95,1,5.319,5.573,6.696,25.449,94.615,95.414,60.3,58.8,30.9,99.0,67.7,91.1,86.3,83.7,91.4,90.1,94.4,20.002000000000002,5.0,5.0,5.0,104.538
2.0,1,5.375,5.482,6.658,24.902,94.615,95.851,60.3,58.8,30.9,99.0,67.7,91.1,86.3,83.7,91.4,90.1,94.4,19.293,5.0,5.0,5.0,104.531
2.05,1,5.324,5.551,6.833,25.369,94.793,95.715,60.3,58.8,30.9,99.0,67.7,91.1,86.23100000000001,83.7,91.4,90.1,94.4,19.692,5.0,5.0,5.0,104.535
2.1,1,5.379,5.5809999999999995,6.783,25.705,94.85300000000001,95.469,60.3,58.8,30.9,99.0,67.7,91.1,86.131,83.7,91.4,90.1,94.4,19.283,5.0,5.0,5.0,104.529
2.15,1,5.318,5.76,6.792,24.945999999999998,94.764,95.76899999999999,60.3,58.8,30.9,99.0,67.7,91.1,86.107,83.7,91.4,90.1,94.4,19.668,5.0,5.0,5.0,104.53200000000001
2.2,1,5.294,5.455,6.939,25.455,94.85300000000001,95.796,60.3,58.8,30.9,99.1,67.6,91.1,86.102,83.7,91.4,90.1,94.4,19.247,5.0,5.0,5.0,104.53299999999999
2.25,1,5.338,5.509,6.762,25.326,94.734,95.932,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.930999999999997,5.0,5.0,5.0,104.539
2.3,1,5.476,5.644,6.9399999999999995,24.953,94.793,95.524,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.692999999999998,5.0,5.0,5.0,104.531
2.35,1,5.315,5.694,6.991,24.937,94.91199999999999,95.579,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.899,5.0,5.0,5.0,104.535
2.4,1,5.307,5.432,6.759,24.505,94.645,95.442,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.755000000000003,5.0,5.0,5.0,104.536
2.45,1,5.361,5.788,6.856,25.569000000000003,94.793,95.688,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.951999999999998,5.0,5.0,5.0,104.529
2.5,1,5.298,5.548,6.925,26.682,94.971,95.332,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.895,5.0,5.0,5.0,104.531
2.55,1,5.317,5.52,6.932,46.413999999999994,94.704,95.359,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.997999999999998,5.0,5.0,5.0,104.536
2.6,1,5.291,5.439,6.758,74.628,94.793,95.194,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.709000000000003,5.0,5.0,5.0,104.527
2.65,1,5.335,5.782,6.959,110.289,95.08800000000001,95.524,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.836,5.0,5.0,5.0,104.524
2.7,1,5.345,5.449,7.068,141.03,94.85300000000001,95.083,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.833,5.0,5.0,5.0,104.52
2.75,1,5.317,5.46,6.995,165.109,95.0,95.579,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.874000000000002,5.0,5.0,5.0,104.529
2.8,1,5.297,5.436,6.891,177.329,94.734,95.277,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.862000000000002,5.0,5.0,5.0,104.523
2.85,1,5.356,5.588,6.955,180.50900000000001,94.793,95.60600000000001,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.807000000000002,5.0,5.0,5.0,104.523
2.9,1,5.322,5.484,6.8100000000000005,173.18400000000003,94.645,95.222,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.883,5.0,5.0,5.0,104.52
2.95,1,5.314,5.5489999999999995,7.116,152.04399999999998,94.85300000000001,95.579,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,20.177,5.0,5.0,5.0,104.53
3.0,1,5.296,5.5489999999999995,6.918,123.40299999999999,94.675,95.249,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.326999999999998,5.0,5.0,5.0,104.522
3.05,1,5.317,5.704,6.988,91.98,94.82300000000001,95.359,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,20.038,5.0,5.0,5.0,104.531
3.1,1,5.348,5.715,6.883,68.02199999999999,94.82300000000001,95.304,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.7,91.4,90.1,94.4,19.354,5.0,5.0,5.0,104.531
3.15,1,5.32,5.536,6.885,54.256,94.941,95.387,60.3,58.8,30.9,99.1,67.6,91.1,86.1,83.555,91.4,90.1,94.4,20.3,5.0,5.0,5.0,104.53299999999999
