SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.21,5.799,5.0,92.512,92.67699999999999,92.521,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.272,5,5,5,104.738
0.05,1.0,16.684,5.553,5.003,62.288999999999994,92.378,91.60300000000001,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.186,5,5,5,104.744
0.1,1.0,17.154000000000003,5.629,5.024,51.763000000000005,91.941,91.34,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.808,5,5,5,104.735
0.15,1.0,16.864,5.567,5.0,45.239000000000004,92.445,92.036,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.17,5,5,5,104.75
0.2,1.0,17.026,5.58,5.0,27.666999999999998,92.907,92.54899999999999,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.756999999999998,5,5,5,104.738
0.25,1.0,17.027,5.527,5.0,32.644999999999996,92.743,92.436,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.296,5,5,5,104.743
0.3,1.0,16.637999999999998,5.666,5.002,33.374,92.743,92.521,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.798000000000002,5,5,5,104.74700000000001
0.35,1.0,17.386,5.571,5.0,37.652,92.611,92.15100000000001,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.461,5,5,5,104.728
0.4,1.0,17.317,5.535,5.001,44.541,92.973,92.718,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.6,19.880000000000003,5,5,5,104.727
0.45,1.0,17.0,5.5329999999999995,5.0,58.176,93.005,92.60600000000001,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.47399999999999,19.494,5,5,5,104.743
0.5,1.0,16.782,5.795,5.001,63.324,93.038,93.221,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.418,19.979,5,5,5,104.73899999999999
0.55,1.0,17.130000000000003,5.833,5.0,60.136,93.492,93.49600000000001,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.404,19.528,5,5,5,104.73899999999999
0.6,1.0,17.368000000000002,5.5489999999999995,5.456,56.882,93.652,93.359,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.40100000000001,19.977,5,5,5,104.734
0.65,1.0,16.677999999999997,5.696,5.039,44.325,93.298,93.054,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,19.52,5,5,5,104.73299999999999
0.7,1.0,17.057000000000002,5.7,5.454,26.506999999999998,93.812,93.551,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,20.049,5,5,5,104.73899999999999
0.75,1.0,16.812,5.5489999999999995,5.038,12.701,94.192,93.441,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,20.137999999999998,5,5,5,104.741
0.8,1.0,17.184,5.5600000000000005,5.455,17.546,94.255,93.661,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,19.454,5,5,5,104.743
0.85,1.0,16.905,5.729,5.037,29.766,94.192,93.688,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,20.092,5,5,5,104.742
0.9,1.0,16.579,5.502,5.001,30.029,94.097,93.60600000000001,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,19.367,5,5,5,104.743
0.95,1.0,16.5,5.562,5.003,22.73,94.066,93.715,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,20.11,5,5,5,104.74700000000001
1.0,1.0,17.07,5.516,5.001,26.429000000000002,94.286,93.96,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.2,89.7,92.4,19.389000000000003,5,5,5,104.741
1.05,1.0,16.871,5.586,5.0,27.521,94.443,94.23,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.8,93.113,89.7,92.4,20.107,5,5,5,104.74700000000001
1.1,1.0,16.854,5.591,5.461,26.749000000000002,94.255,94.283,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.73100000000001,93.027,89.7,92.4,19.371,5,5,5,104.744
1.15,1.0,17.083,5.507,5.037,26.788,94.505,94.337,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.631,93.006,89.7,92.4,20.161,5,5,5,104.74799999999999
1.2,1.0,16.851,5.633,5.455,26.954,94.066,94.122,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.607,93.001,89.7,92.4,19.351,5,5,5,104.73899999999999
1.25,1.0,16.415999999999997,5.449,5.037,26.897,94.16,94.257,64.9,55.0,30.5,100.6,63.7,85.3,92.2,84.602,93.0,89.7,92.4,20.087,5,5,5,104.745
1.3,1.0,16.784,5.471,5.456,26.904,94.38,94.551,64.9,55.0,30.5,100.6,63.7,85.3,92.063,84.6,93.0,89.7,92.4,19.372,5,5,5,104.743
1.35,1.0,16.805999999999997,5.539,5.036,26.764,94.692,94.551,64.9,55.0,30.5,100.6,63.7,85.14699999999999,92.015,84.6,93.0,89.7,92.4,20.07,5,5,5,104.74799999999999
1.4,1.0,16.667,5.797,5.454,26.473000000000003,94.505,94.551,64.9,55.0,30.5,100.6,63.7,85.111,92.00399999999999,84.6,93.0,89.7,92.4,19.395,5,5,5,104.744
1.45,1.0,16.582,5.481,5.006,26.729,94.692,94.895,64.9,55.0,30.5,100.6,63.7,85.10300000000001,92.001,84.6,93.0,89.7,92.4,20.102,5,5,5,104.74600000000001
1.5,1.0,17.191,5.495,5.0,26.665,94.78399999999999,95.0,64.9,55.0,30.5,100.6,63.7,85.101,92.0,84.6,93.0,89.574,92.4,19.36,5,5,5,104.744
