SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.587,6.382,5.449,97.984,92.854,91.592,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,14.685,5,5,5,104.762
0.05,1,6.938000000000001,6.125,5.515,67.74100000000001,92.821,91.848,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,15.2,5,5,5,104.759
0.1,1,7.183,6.253,5.372,44.691,92.236,91.392,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,17.231,5,5,5,104.76
0.15,1,6.904,6.122,5.36,32.103,92.203,91.16199999999999,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,16.89,5,5,5,104.76299999999999
0.2,1,6.789,6.214,5.479,17.434,92.66,91.507,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,18.562,5,5,5,104.762
0.25,1,6.333,6.265,5.463,23.909000000000002,92.563,91.507,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,17.914,5,5,5,104.759
0.3,1,6.668,6.0649999999999995,5.417,36.06,92.498,91.45,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,19.482999999999997,5,5,5,104.76299999999999
0.35,1,6.764,6.504,5.681,42.52,92.53,91.763,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,18.383,5,5,5,104.755
0.4,1,6.978,6.23,5.349,50.345,92.66,91.819,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,19.874000000000002,5,5,5,104.759
0.45,1,6.593,5.918,5.454,57.083999999999996,92.692,92.12899999999999,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.7,18.817,5,5,5,104.762
0.5,1,6.764,6.119,5.368,65.94300000000001,93.11,92.35300000000001,65.0,55.0,30.6,99.3,68.7,88.7,96.3,88.1,94.8,91.7,94.598,20.091,5,5,5,104.75299999999999
0.55,1,6.734,6.093,5.604,62.431000000000004,93.206,92.492,65.0,55.0,30.6,99.3,68.7,88.613,96.3,88.1,94.8,91.7,94.523,18.826999999999998,5,5,5,104.76100000000001
0.6,1,6.671,6.159,5.059,59.45,93.26899999999999,92.822,65.0,55.0,30.6,99.3,68.7,88.527,96.3,88.1,94.8,91.7,94.506,20.171,5,5,5,104.756
0.65,1,6.953,6.344,5.455,57.865,93.585,93.123,65.0,55.0,30.6,99.3,68.7,88.506,96.3,88.1,94.8,91.7,94.501,18.996,5,5,5,104.758
0.7,1,6.746,6.363,5.046,33.801,93.648,93.041,65.0,55.0,30.6,99.3,68.7,88.501,96.3,88.1,94.8,91.7,94.5,20.519,5,5,5,104.758
