SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.156000000000001,7.149,5.405,97.29299999999999,91.075,90.301,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,6.61,5,5,5,104.492
0.05,1.0,7.259,6.8919999999999995,5.183,67.813,91.075,90.436,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.355,5,5,5,104.493
0.1,1.0,6.951,7.006,5.187,46.455,90.958,90.335,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.0600000000000005,5,5,5,104.491
0.15,1.0,7.3149999999999995,6.509,5.088,30.706999999999997,91.075,89.961,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.305,5,5,5,104.493
0.2,1.0,7.05,6.6080000000000005,5.055,17.461,90.997,90.503,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.6,5,5,5,104.499
0.25,1.0,7.413,7.077,5.171,30.487,91.191,90.166,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.239,5,5,5,104.494
0.3,1.0,6.924,6.943,5.154,34.564,90.88,90.267,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.226,5,5,5,104.495
0.35,1.0,7.241,6.558,5.056,38.648,91.268,90.57,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,7.356999999999999,5,5,5,104.492
0.4,1.0,7.17,6.974,5.245,47.831,91.346,90.804,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.2,93.5,90.6,93.1,6.759,5,5,5,104.48700000000001
0.45,1.0,6.814,7.106,5.121,59.115,91.72800000000001,90.837,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.098,93.5,90.6,93.1,7.470000000000001,5,5,5,104.488
0.5,1.0,7.297,7.293,5.093,62.266999999999996,92.18,91.462,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.023,93.5,90.455,93.1,7.1739999999999995,5,5,5,104.494
0.55,1.0,7.311999999999999,6.367,5.01,58.456,92.068,91.527,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.006,93.5,90.413,93.1,7.397,5,5,5,104.491
0.6,1.0,7.287,6.784,5.391,55.893,92.66199999999999,91.657,65.2,54.9,31.4,100.0,80.9,98.7,105.3,98.001,93.5,90.403,93.1,7.4990000000000006,5,5,5,104.492
0.65,1.0,7.349,6.963,5.079,47.245,92.919,92.55,65.2,54.9,31.4,100.0,80.9,98.7,105.163,98.0,93.5,90.40100000000001,93.1,7.194,5,5,5,104.492
0.7,1.0,6.984,6.792,5.154,27.256999999999998,93.173,92.329,65.2,54.9,31.4,100.0,80.9,98.7,105.115,98.0,93.5,90.4,93.1,7.24,5,5,5,104.494
0.75,1.0,6.885,7.205,5.077,13.057,93.605,92.76899999999999,65.2,54.9,31.4,100.0,80.9,98.7,105.104,98.0,93.5,90.4,93.1,7.388,5,5,5,104.491
0.8,1.0,6.5969999999999995,6.854,5.157,16.615000000000002,93.533,92.76899999999999,65.2,54.9,31.4,100.0,80.9,98.7,105.101,98.0,93.5,90.4,93.1,7.504,5,5,5,104.48899999999999
0.85,1.0,6.75,6.848,5.106,19.21,93.569,93.018,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,93.1,7.265000000000001,5,5,5,104.495
0.9,1.0,6.991,7.301,5.178,30.974,93.426,92.863,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,93.1,7.138,5,5,5,104.494
0.95,1.0,6.614,6.865,5.189,21.57,93.712,93.32600000000001,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,92.984,7.343999999999999,5,5,5,104.5
1.0,1.0,6.942,6.765,5.137,22.283,93.64,93.234,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,92.92,6.375,5,5,5,104.495
1.05,1.0,6.93,6.958,5.16,26.903000000000002,94.03,93.692,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,92.905,7.229,5,5,5,104.494
1.1,1.0,6.782,7.134,5.05,26.965999999999998,93.818,93.601,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,92.90100000000001,7.318,5,5,5,104.492
1.15,1.0,6.915,7.0280000000000005,5.044,26.538,93.39,93.753,65.2,54.9,31.4,100.0,80.9,98.7,105.1,98.0,93.5,90.4,92.9,7.3740000000000006,5,5,5,104.49
