SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.677,6.907,5.032,85.892,92.337,92.12100000000001,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.4,94.0,90.5,93.8,15.269,5,5,5,104.43700000000001
0.05,1,7.077,6.828,5.002,60.325,92.441,91.973,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.4,94.0,90.5,93.8,15.152999999999999,5,5,5,104.431
0.1,1,6.635,6.816,5.057,39.101,92.093,92.268,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.4,94.0,90.5,93.8,15.556,5,5,5,104.43799999999999
0.15,1,6.6899999999999995,6.974,5.021,27.206999999999997,91.987,91.525,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.4,94.0,90.5,93.75,15.895,5,5,5,104.432
0.2,1,6.599,7.077,5.107,15.097999999999999,92.337,91.675,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.4,94.0,90.5,93.63600000000001,16.255000000000003,5,5,5,104.44
0.25,1,6.864,6.9350000000000005,5.053,33.739999999999995,92.648,92.062,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.375,94.0,90.5,93.608,16.569000000000003,5,5,5,104.435
0.3,1,6.591,6.826,5.0,35.008,92.545,92.062,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.242,94.0,90.5,93.602,15.981,5,5,5,104.44200000000001
0.35,1,6.563000000000001,6.947,5.0,33.545,92.579,92.23899999999999,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.21,94.0,90.5,93.6,15.663,5,5,5,104.434
0.4,1,6.836,6.682,5.15,37.21,92.854,91.854,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.202,94.0,90.5,93.6,15.699000000000002,5,5,5,104.43700000000001
0.45,1,6.974,6.574,5.013,62.809,93.16,92.67699999999999,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.20100000000001,94.0,90.5,93.6,17.654000000000003,5,5,5,104.431
0.5,1,6.643,7.189,5.058,67.675,92.82,92.532,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.2,94.0,90.5,93.6,17.338,5,5,5,104.44
0.55,1,6.7,6.936999999999999,5.196,59.772,92.956,92.706,64.8,54.9,29.4,100.9,67.6,87.8,95.0,87.2,94.0,90.5,93.6,18.97,5,5,5,104.436
0.6,1,7.036,6.596,5.059,56.633,93.329,92.908,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,94.0,90.5,93.6,18.186,5,5,5,104.43299999999999
0.65,1,6.77,6.702,5.194,50.336000000000006,93.63,92.994,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.913,90.5,93.6,19.333,5,5,5,104.436
0.7,1,6.936,6.585,5.109,28.686,93.896,93.138,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.827,90.5,93.6,18.547,5,5,5,104.436
0.75,1,7.084,6.8100000000000005,5.024,14.066,93.863,93.705,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.806,90.5,93.6,19.663,5,5,5,104.434
0.8,1,6.563000000000001,7.241,5.049,21.119,93.962,93.564,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.801,90.5,93.6,18.767000000000003,5,5,5,104.43700000000001
0.85,1,6.833,7.082,5.094,21.425,94.061,93.67699999999999,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.8,90.5,93.6,19.955,5,5,5,104.43299999999999
0.9,1,7.095000000000001,7.018000000000001,5.139,32.282,94.028,93.789,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.8,90.5,93.6,18.979,5,5,5,104.432
0.95,1,7.068,6.86,5.055,22.44,93.896,94.04,64.8,54.9,29.4,100.6,67.7,87.8,95.0,87.2,93.8,90.5,93.6,20.195,5,5,5,104.43299999999999
1.0,1,6.901,6.72,5.06,24.177,94.061,94.29,64.8,54.9,29.4,100.6,67.7,87.8,94.847,87.2,93.8,90.5,93.6,19.067999999999998,5,5,5,104.439
1.05,1,6.924,6.705,5.03,27.528000000000002,94.225,93.957,64.8,54.9,29.4,100.6,67.7,87.8,94.811,87.2,93.8,90.5,93.6,20.07,5,5,5,104.425
1.1,1,6.691,7.024,5.024,26.715999999999998,94.094,94.04,64.8,54.9,29.4,100.6,67.7,87.8,94.803,87.2,93.8,90.5,93.6,19.27,5,5,5,104.435
1.15,1,7.024,7.1579999999999995,5.148,26.886999999999997,94.028,94.068,64.8,54.9,29.4,100.6,67.7,87.8,94.801,87.2,93.8,90.5,93.6,20.092,5,5,5,104.42399999999999
1.2,1,6.67,6.77,5.007,26.991,94.582,94.4,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.5,93.6,19.197000000000003,5,5,5,104.441
1.25,1,6.872,6.729,5.072,26.963,94.518,94.619,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.5,93.6,20.112000000000002,5,5,5,104.435
1.3,1,6.944,6.9559999999999995,5.054,27.096,94.257,94.64699999999999,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.5,93.6,19.298000000000002,5,5,5,104.439
1.35,1,6.9,6.908,5.004,26.912,94.615,94.482,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.347,93.6,20.075,5,5,5,104.43299999999999
1.4,1,6.459,6.716,5.111,26.986,94.32300000000001,94.455,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.311,93.6,20.243000000000002,5,5,5,104.445
1.45,1,7.053,6.701,5.005,26.866,94.744,95.0,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.303,93.6,19.238,5,5,5,104.435
1.5,1,7.2620000000000005,6.651,5.0,26.994,94.679,94.892,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.301,93.6,20.353,5,5,5,104.445
1.55,1,6.897,7.151,5.001,26.744,94.679,94.946,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,19.278,5,5,5,104.439
1.6,1,6.421,6.95,5.009,26.436,94.808,95.0,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,20.448,5,5,5,104.43799999999999
1.65,1,6.818,6.5009999999999994,5.041,25.893,94.64699999999999,94.946,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,19.343,5,5,5,104.439
1.7,1,6.9719999999999995,6.766,5.074,26.365,94.64699999999999,95.26899999999999,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,20.383,5,5,5,104.436
1.75,1,6.552,6.707,5.159,26.285,94.968,95.563,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,19.195999999999998,5,5,5,104.43700000000001
1.8,1,6.829,7.061,5.105,26.553,95.286,95.669,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,20.217,5,5,5,104.436
1.85,1,6.652,6.461,5.151,26.153000000000002,95.15899999999999,95.669,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,19.134999999999998,5,5,5,104.431
1.9,1,6.711,6.827,5.108,26.535,95.318,95.616,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,20.177,5,5,5,104.43799999999999
1.95,1,6.757,7.095000000000001,5.147,25.615,95.34899999999999,95.696,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,19.059,5,5,5,104.436
2.0,1,7.0280000000000005,6.4350000000000005,5.088,25.486,95.475,95.881,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.2,93.8,90.3,93.6,20.227,5,5,5,104.43799999999999
2.05,1,6.938000000000001,7.196,5.112,24.239,95.444,96.012,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.055,93.8,90.3,93.6,19.228,5,5,5,104.43299999999999
2.1,1,6.45,7.167,5.098,24.42,95.601,96.09100000000001,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.013,93.8,90.3,93.6,20.494,5,5,5,104.444
2.15,1,6.933,6.717,5.001,23.491,95.127,95.933,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.003,93.8,90.3,93.6,19.289,5,5,5,104.431
2.2,1,6.5440000000000005,7.018000000000001,5.125,24.529,95.34899999999999,95.96,64.8,54.9,29.4,100.6,67.7,87.8,94.8,87.001,93.8,90.3,93.6,20.352,5,5,5,104.435
2.25,1,6.7059999999999995,6.997,5.147,24.894000000000002,95.381,95.722,64.8,54.9,29.4,100.6,67.7,87.75,94.8,87.0,93.8,90.3,93.6,19.169,5,5,5,104.432
2.3,1,6.619,7.412,5.14,24.597,95.444,96.09100000000001,64.8,54.9,29.4,100.6,67.7,87.63600000000001,94.8,87.0,93.8,90.3,93.6,20.332,5,5,5,104.429
2.35,1,6.256,6.846,5.141,23.753,95.444,95.51,64.8,54.9,29.4,100.6,67.7,87.608,94.8,87.0,93.8,90.3,93.6,19.287,5,5,5,104.435
2.4,1,6.71,6.619,5.078,24.109,95.475,95.456,64.8,54.9,29.4,100.6,67.7,87.602,94.8,87.0,93.8,90.3,93.6,20.067,5,5,5,104.43700000000001
2.45,1,6.833,6.866,5.067,43.071999999999996,95.286,95.483,64.8,54.9,29.4,100.6,67.7,87.6,94.8,87.0,93.8,90.3,93.6,19.936,5,5,5,104.434
2.5,1,6.75,6.902,5.028,69.936,95.191,95.483,64.8,54.9,29.4,100.6,67.7,87.6,94.8,87.0,93.8,90.3,93.6,19.979,5,5,5,104.436
2.55,1,6.808,6.406,5.122,105.28399999999999,95.475,95.296,64.8,54.9,29.4,100.6,67.7,87.6,94.8,87.0,93.8,90.3,93.42699999999999,19.824,5,5,5,104.428
2.6,1,7.073,6.558,5.003,137.205,95.601,95.51,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.33,19.993000000000002,5,5,5,104.441
2.65,1,7.015000000000001,6.551,5.046,161.25,95.032,95.376,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.307,19.801,5,5,5,104.431
2.7,1,6.623,7.182,5.188,176.294,95.127,95.189,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.30199999999999,19.692999999999998,5,5,5,104.431
2.75,1,6.987,6.29,5.06,180.59,95.223,95.16199999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.3,19.563,5,5,5,104.427
2.8,1,6.715,6.7059999999999995,5.015,174.625,95.0,95.21600000000001,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.3,19.384,5,5,5,104.44
2.85,1,6.825,7.098000000000001,5.001,155.931,95.318,95.21600000000001,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.3,19.778,5,5,5,104.432
2.9,1,5.9719999999999995,7.128,5.003,128.098,95.15899999999999,95.0,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.8,90.3,93.3,19.755000000000003,5,5,5,104.443
2.95,1,6.439,6.407,5.049,95.43,95.064,95.296,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.64699999999999,90.3,93.3,19.711,5,5,5,104.432
3.0,1,6.603,6.541,5.002,71.05199999999999,95.41199999999999,95.403,64.9,54.9,29.5,100.4,67.7,87.6,94.8,87.0,93.611,90.3,93.3,19.328,5,5,5,104.439
3.05,1,6.6690000000000005,6.84,5.008,55.004,95.223,95.135,64.9,54.9,29.5,100.4,67.7,87.6,94.75,87.0,93.60300000000001,90.3,93.3,19.726,5,5,5,104.43
3.1,14,6.805,6.566,5.052,99.835,95.15899999999999,95.16199999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.63600000000001,87.0,93.601,90.3,93.3,19.561,5,5,5,104.443
3.15,14,6.546,6.803,5.01,106.757,95.064,95.135,64.9,54.9,29.5,100.4,67.7,87.6,94.608,87.0,93.6,90.3,93.3,20.207,5,5,5,104.431
3.2,14,6.541,6.712,5.012,78.969,94.744,95.16199999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.602,87.0,93.6,90.3,93.3,19.6,5,5,5,104.429
3.25,14,6.463,6.367,5.0,57.56399999999999,94.77600000000001,95.027,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,19.977,5,5,5,104.434
3.3,14,6.534,6.52,5.005,50.008,94.679,94.67399999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,19.762,5,5,5,104.431
3.35,14,6.357,6.3580000000000005,5.02,52.762,95.032,94.973,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,20.04,5,5,5,104.432
3.4,14,6.375,6.877,5.036,55.948,95.032,95.16199999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,19.427,5,5,5,104.43799999999999
3.45,14,6.648,7.119,5.0,64.083,95.15899999999999,95.135,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,20.562,5,5,5,104.43
3.5,14,6.365,6.414,5.0,89.781,94.904,95.32300000000001,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,19.439999999999998,5,5,5,104.43700000000001
3.55,14,6.7669999999999995,6.542,5.001,110.479,95.032,95.054,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,20.375,5,5,5,104.434
3.6,14,6.664,6.8309999999999995,5.0,131.606,94.872,95.296,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,19.195999999999998,5,5,5,104.432
3.65,14,6.246,7.042,5.001,147.934,94.679,95.16199999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,20.313,5,5,5,104.43700000000001
3.7,14,6.746,6.619,5.006,160.55,94.936,95.26899999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,19.451,5,5,5,104.43799999999999
3.75,14,6.634,6.383,5.001,170.738,94.84,94.919,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.3,93.3,21.205,5,5,5,104.434
3.8,14,6.613,6.819,5.002,178.092,94.64699999999999,94.729,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.163,93.3,19.567,5,5,5,104.436
3.85,14,6.458,6.727,5.001,177.71099999999998,95.0,94.865,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.115,93.3,20.559,5,5,5,104.43
3.9,14,6.443,6.607,5.0,175.01,94.711,94.783,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.104,93.3,19.591,5,5,5,104.44200000000001
3.95,14,6.26,6.227,5.0,175.488,95.032,94.67399999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.101,93.3,20.699,5,5,5,104.436
4.0,14,6.4719999999999995,6.821,5.002,174.68099999999998,94.84,94.837,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,19.5,5,5,5,104.444
4.05,14,6.692,6.79,5.001,173.77599999999998,94.872,94.837,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,21.197,5,5,5,104.43799999999999
4.1,14,6.802,6.953,5.002,175.199,94.55,95.054,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,19.545,5,5,5,104.43299999999999
4.15,14,6.4719999999999995,6.602,5.0,176.00400000000002,94.77600000000001,94.865,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,21.315,5,5,5,104.434
4.17,3,6.224,6.467,5.0,175.03900000000002,94.711,94.837,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,19.927999999999997,5,5,5,104.435
4.19,3,6.334,6.422,5.0,168.539,94.227,94.565,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,20.084000000000003,5,5,5,104.436
4.21,3,6.096,6.777,5.006,150.533,95.0,94.892,64.9,54.9,29.5,100.4,67.7,87.6,94.6,87.0,93.6,90.1,93.3,20.422,5,5,5,104.439
4.23,3,6.094,6.516,5.0,134.638,94.808,94.64699999999999,64.9,54.9,29.5,100.4,67.7,87.6,94.6,86.95,93.6,90.1,93.3,19.805,5,5,5,104.443
4.25,3,6.33,6.694,5.008,116.91,94.68,94.729,64.9,54.9,29.5,100.4,67.7,87.6,94.6,86.884,93.6,90.1,93.3,19.794,5,5,5,104.435
4.27,3,6.407,6.734,5.001,98.568,94.487,94.83800000000001,64.9,54.9,29.5,100.4,67.7,87.6,94.6,86.847,93.6,90.1,93.3,20.032,5,5,5,104.435
4.29,3,6.532,5.825,5.0,86.161,94.68,94.319,64.9,54.9,29.5,100.4,67.7,87.6,94.6,86.827,93.6,90.1,93.3,20.357999999999997,5,5,5,104.44
4.31,3,5.386,5.779,5.27,89.488,94.84,94.892,64.9,54.9,29.5,100.4,67.7,87.6,94.6,86.815,93.6,90.1,93.3,19.567,5,5,5,104.443
4.33,3,5.386,6.2379999999999995,5.267,80.138,95.0,95.027,64.9,54.9,29.5,100.4,67.7,87.6,94.6,86.808,93.6,90.1,93.3,19.555999999999997,5,5,5,104.124
4.35,3,5.295,6.063,5.096,75.499,95.15899999999999,95.322,64.9,54.9,29.5,100.4,67.7,87.6,94.575,86.805,93.6,90.1,93.3,19.562,5,5,5,103.32700000000001
4.37,3,5.291,5.8420000000000005,5.206,59.00899999999999,95.095,95.054,64.9,54.9,29.5,100.4,67.7,87.6,94.542,86.803,93.6,90.1,93.3,19.466,5,5,5,102.1
4.39,3,5.293,5.752,5.155,58.681000000000004,95.095,95.322,64.9,54.9,29.5,100.4,67.7,87.6,94.524,86.801,93.6,90.1,93.3,19.368000000000002,5,5,5,100.837
4.41,3,5.293,5.602,5.031,47.93600000000001,95.064,95.242,64.9,54.9,29.5,100.4,67.7,87.6,94.513,86.801,93.6,90.1,93.3,19.157,5,5,5,99.29700000000001
4.43,3,5.293,5.667,5.047,39.935,95.127,95.215,64.9,54.9,29.5,100.4,67.7,87.6,94.508,86.8,93.6,90.1,93.3,19.124000000000002,5,5,5,98.133
4.45,3,5.319,5.7379999999999995,5.047,41.278,95.317,95.296,64.9,54.9,29.5,100.4,67.7,87.6,94.50399999999999,86.8,93.6,90.1,93.3,19.255000000000003,5,5,5,97.06700000000001
4.47,3,5.34,5.745,5.047,45.553000000000004,95.317,95.0,64.9,54.9,29.5,100.4,67.7,87.6,94.502,86.8,93.6,90.1,93.3,19.205,5,5,5,96.132
4.49,3,5.292,5.836,5.047,51.137,95.15899999999999,95.322,64.9,54.9,29.5,100.4,67.7,87.6,94.501,86.8,93.6,90.1,93.3,19.143,5,5,5,95.23
4.51,3,5.294,5.5920000000000005,5.047,55.108000000000004,95.0,95.589,64.9,54.9,29.5,100.4,67.7,87.6,94.501,86.8,93.6,90.1,93.3,19.198,5,5,5,94.324
4.53,3,5.291,6.007,5.046,57.972,94.872,95.108,64.9,54.9,29.5,100.4,67.7,87.6,94.5,86.8,93.6,90.1,93.3,19.165,5,5,5,93.473
4.55,3,5.351,6.031,5.046,62.89,95.0,95.402,64.9,54.9,29.5,100.4,67.7,87.6,94.5,86.8,93.6,90.1,93.3,19.16,5,5,5,92.58200000000001
4.57,3,5.294,6.21,5.046,66.71000000000001,95.19,95.215,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.6,90.1,93.3,19.252000000000002,5,5,5,91.718
4.59,3,5.325,5.785,5.046,70.923,94.872,95.16199999999999,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.6,90.1,93.3,19.198,5,5,5,90.895
4.61,3,5.371,5.975,5.046,75.345,95.15899999999999,95.589,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.6,90.1,93.3,19.168,5,5,5,90.039
4.63,3,5.296,5.691,5.045,78.809,95.127,95.429,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.6,90.1,93.3,19.146,5,5,5,89.21300000000001
4.65,3,5.29,5.897,5.045,80.895,95.19,94.83800000000001,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.531,90.1,93.3,19.151,5,5,5,88.442
4.67,3,5.29,5.877,5.045,82.154,95.0,95.242,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.47399999999999,90.1,93.3,19.204,5,5,5,87.666
4.69,3,5.292,5.534,5.045,81.459,94.84,95.694,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.442,90.1,93.3,19.278,5,5,5,86.801
4.71,3,5.424,5.636,5.045,81.32300000000001,95.222,96.141,65.2,54.9,29.5,100.1,67.5,87.6,94.5,86.8,93.423,90.1,93.3,19.329,5,5,5,85.94
