SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.14,7.025,5.0,99.572,92.715,92.262,64.8,54.9,29.9,99.3,67.9,87.906,95.9,87.7,95.1,91.6,94.6,17.901,5,5,5,104.396
0.05,1,10.967,7.2989999999999995,5.0,69.773,93.021,92.421,64.8,54.9,29.9,99.3,67.9,87.902,95.9,87.7,95.031,91.6,94.6,17.309,5,5,5,104.39200000000001
0.1,1,11.561,6.869,5.0,46.281000000000006,92.344,91.507,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.7,94.931,91.6,94.6,18.454,5,5,5,104.395
0.15,1,11.311,6.449,5.065,31.118000000000002,92.282,91.15,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.613,94.907,91.6,94.6,17.737000000000002,5,5,5,104.39299999999999
0.2,1,11.370000000000001,6.538,5.0,18.362000000000002,92.715,91.994,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.527,94.902,91.6,94.6,19.383,5,5,5,104.396
0.25,1,11.187000000000001,6.777,5.0,23.588,92.684,91.697,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.506,94.9,91.6,94.6,18.970999999999997,5,5,5,104.383
0.3,1,10.963,6.955,5.092,34.489999999999995,92.74600000000001,92.208,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.501,94.9,91.6,94.6,19.875,5,5,5,104.391
0.35,1,11.045,6.713,5.06,45.103,92.991,92.075,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.5,94.9,91.6,94.6,18.923000000000002,5,5,5,104.39
0.4,1,11.21,6.683,5.134,50.888999999999996,93.113,92.155,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.5,94.9,91.6,94.6,19.937,5,5,5,104.39
0.45,1,11.157,5.889,5.003,53.708999999999996,93.234,92.208,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.5,94.9,91.6,94.6,19.042,5,5,5,104.39299999999999
0.5,1,11.248,6.796,5.321,64.204,93.234,92.501,64.8,54.9,29.9,99.3,67.9,87.9,95.9,87.5,94.9,91.6,94.6,20.107999999999997,5,5,5,104.397
0.55,1,11.252,6.538,5.099,61.465,93.565,92.843,64.8,54.9,29.9,99.3,67.9,87.9,95.875,87.5,94.9,91.6,94.6,19.21,5,5,5,104.38799999999999
0.6,1,11.221,6.681,5.26,59.088,93.922,93.156,64.8,54.9,29.9,99.3,67.9,87.9,95.742,87.5,94.9,91.6,94.6,20.11,5,5,5,104.398
0.65,1,11.273,6.2780000000000005,5.111,56.731,93.893,93.182,64.8,54.9,29.9,99.3,67.9,87.9,95.71,87.5,94.9,91.6,94.6,19.194000000000003,5,5,5,104.398
0.7,1,11.092,6.888,5.169,31.581999999999997,93.863,93.234,64.8,54.9,29.9,99.3,67.9,87.9,95.702,87.5,94.9,91.6,94.6,20.174,5,5,5,104.39399999999999
0.75,1,11.104,6.32,5.098,16.52,94.24600000000001,93.824,64.8,54.9,29.9,99.3,67.9,87.9,95.70100000000001,87.5,94.9,91.6,94.6,19.232,5,5,5,104.39200000000001
0.8,1,10.918,6.596,5.0,25.835,94.24600000000001,93.646,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,20.239,5,5,5,104.402
0.85,1,11.322,6.855,5.008,22.364,94.422,93.646,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.131,5,5,5,104.38600000000001
0.9,1,11.17,6.196,5.067,31.164,94.654,93.926,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.964,5,5,5,104.396
0.95,1,11.204,6.698,5.0,25.401,94.625,94.128,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.703,5,5,5,104.39
1.0,1,11.252,7.273,5.271,26.054000000000002,94.85600000000001,94.25399999999999,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.83,5,5,5,104.39
1.05,1,11.065999999999999,6.865,5.1,27.743000000000002,94.79899999999999,94.153,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.773,5,5,5,104.391
1.1,1,11.627,6.37,5.266,27.399,94.914,94.354,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.575,5,5,5,104.39299999999999
1.15,1,10.991,6.643,5.101,27.305,94.828,94.455,64.8,54.9,29.9,99.3,67.9,87.9,95.7,87.5,94.9,91.6,94.6,19.774,5,5,5,104.397
1.2,1,11.445,6.558,5.267,27.801,94.654,94.304,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.824,5,5,5,104.391
1.25,1,10.736,6.644,5.1,27.736,94.77,94.279,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.789,5,5,5,104.391
1.3,1,11.018,6.697,5.043,27.89,94.85600000000001,94.554,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.855,5,5,5,104.39
1.35,1,10.922,6.764,5.092,27.953000000000003,95.086,94.604,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.616,5,5,5,104.391
1.4,1,11.296,6.7509999999999994,5.264,27.881,95.029,94.704,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.804000000000002,5,5,5,104.396
1.45,1,11.100999999999999,6.498,5.099,27.314,95.2,94.679,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.691,5,5,5,104.385
1.5,1,11.487,6.683,5.249,27.592,95.057,94.778,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.843,5,5,5,104.39200000000001
1.55,1,11.468,6.61,5.1,27.215,95.455,94.926,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.71,5,5,5,104.39
1.6,1,11.071000000000002,6.823,5.269,27.163,95.285,95.294,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.750999999999998,5,5,5,104.39399999999999
1.65,1,11.25,6.7219999999999995,5.099,27.174,95.342,95.367,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.5,94.9,91.6,94.6,19.750999999999998,5,5,5,104.40100000000001
1.7,1,11.321000000000002,6.796,5.263,27.009,95.42699999999999,95.75399999999999,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.355,94.9,91.6,94.6,19.674,5,5,5,104.389
1.75,1,11.100999999999999,6.795,5.099,27.068,95.171,95.48899999999999,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.313,94.9,91.55,94.6,19.566,5,5,5,104.39
1.8,1,11.311,6.921,5.264,26.945,95.512,95.318,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.303,94.9,91.436,94.6,19.637,5,5,5,104.396
1.85,1,11.428999999999998,6.75,5.099,26.929000000000002,95.257,95.513,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.301,94.9,91.408,94.6,19.725,5,5,5,104.39399999999999
1.9,1,11.004,6.804,5.264,26.818,95.42699999999999,95.682,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.3,94.9,91.402,94.6,19.335,5,5,5,104.38799999999999
1.95,1,11.3,6.696,5.096,26.305,95.821,95.947,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.3,94.9,91.4,94.6,20.278,5,5,5,104.396
2.0,1,10.93,6.618,5.267,26.483,95.765,95.899,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.3,94.9,91.4,94.455,19.309,5,5,5,104.389
2.05,1,11.077000000000002,6.967,5.098,26.111,95.709,95.923,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.3,94.9,91.4,94.413,20.209000000000003,5,5,5,104.387
2.1,1,11.372,7.058,5.289,25.761,95.877,95.947,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.3,94.875,91.4,94.403,19.271,5,5,5,104.38799999999999
2.15,1,11.357,6.736,5.094,25.105999999999998,95.793,95.923,64.9,54.9,30.0,99.7,68.0,87.9,95.7,87.3,94.742,91.4,94.40100000000001,20.144,5,5,5,104.395
2.2,1,11.158,7.228,5.096,25.246,95.96,95.899,64.9,54.9,30.0,99.7,68.0,87.9,95.574,87.3,94.71,91.4,94.4,19.239,5,5,5,104.387
2.25,1,10.913,7.1530000000000005,5.103,24.737000000000002,95.765,96.209,64.9,54.9,30.0,99.7,68.0,87.9,95.518,87.3,94.702,91.4,94.4,20.217,5,5,5,104.38799999999999
2.3,1,10.959,6.98,5.271,25.941999999999997,95.821,96.018,64.9,54.9,30.0,99.7,68.0,87.9,95.50399999999999,87.3,94.70100000000001,91.4,94.4,19.154000000000003,5,5,5,104.39299999999999
2.35,1,11.027000000000001,7.1259999999999994,5.1,24.803,96.016,95.851,64.9,54.9,30.0,99.7,68.0,87.9,95.501,87.3,94.7,91.4,94.4,20.195,5,5,5,104.391
2.4,1,10.885,7.0489999999999995,5.269,25.004,95.765,95.947,64.9,54.9,30.0,99.7,68.0,87.9,95.5,87.3,94.7,91.4,94.4,19.352,5,5,5,104.39299999999999
2.45,1,10.984,6.746,5.012,27.799,95.681,95.827,64.9,54.9,30.0,99.7,68.0,87.9,95.5,87.3,94.7,91.4,94.4,20.379,5,5,5,104.38799999999999
2.5,1,11.076,6.627,5.078,52.955,95.681,95.634,64.9,54.9,30.0,99.7,68.0,87.9,95.5,87.3,94.7,91.4,94.4,19.195999999999998,5,5,5,104.39
2.55,1,11.209,6.618,5.0,85.059,95.681,95.73,64.9,54.9,30.0,99.7,68.0,87.747,95.5,87.3,94.7,91.4,94.4,20.383,5,5,5,104.389
2.6,1,10.896,7.183,5.049,121.90899999999999,95.568,95.53699999999999,64.9,54.9,30.0,99.7,68.0,87.711,95.5,87.3,94.7,91.4,94.4,19.259,5,5,5,104.387
2.65,1,11.072,6.966,5.104,150.40200000000002,95.37,95.634,64.9,54.9,30.0,99.7,68.0,87.703,95.5,87.3,94.7,91.4,94.4,20.45,5,5,5,104.40299999999999
2.7,1,11.334,6.818,5.022,172.37900000000002,95.905,95.73,64.9,54.9,30.0,99.7,68.0,87.70100000000001,95.5,87.3,94.7,91.4,94.4,19.118000000000002,5,5,5,104.395
2.75,1,11.222999999999999,6.8149999999999995,5.006,181.71099999999998,95.709,95.391,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.216,5,5,5,104.4
2.8,1,11.163,6.584,5.047,181.79,95.596,95.245,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.222,5,5,5,104.398
2.85,1,10.716000000000001,6.6530000000000005,5.015,173.99599999999998,95.653,95.245,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.479,5,5,5,104.39200000000001
2.9,1,11.343,6.83,5.0,153.41899999999998,95.596,95.53699999999999,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.149,5,5,5,104.39200000000001
2.95,1,10.85,6.087,5.069,123.929,95.342,95.343,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.58,5,5,5,104.399
3.0,1,10.748,6.205,5.002,92.155,95.399,95.04899999999999,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.3,5,5,5,104.39399999999999
3.05,1,10.867999999999999,6.155,5.0,67.928,95.342,95.294,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.500999999999998,5,5,5,104.39399999999999
3.1,1,11.108,6.469,5.0,54.12,95.42699999999999,95.318,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.058,5,5,5,104.396
3.15,14,10.951,6.519,5.001,121.708,95.737,95.513,64.9,54.9,30.0,99.7,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.366,5,5,5,104.398
3.2,14,10.844999999999999,6.451,5.011,95.818,95.484,95.416,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.165999999999997,5,5,5,104.4
3.25,14,10.885,6.79,5.0,77.818,95.37,95.14699999999999,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.32,5,5,5,104.391
3.3,14,11.156,6.547,5.0,50.253,95.399,95.318,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.205,5,5,5,104.39399999999999
3.35,14,10.41,5.992,5.0,41.62,95.143,95.04899999999999,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.305,5,5,5,104.384
3.4,14,10.994,6.216,5.0,50.327,95.42699999999999,94.95100000000001,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.164,5,5,5,104.389
3.45,14,11.044,5.888,5.0,55.358999999999995,95.399,95.04899999999999,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.286,5,5,5,104.391
3.5,14,11.148,6.268,5.0,70.689,95.512,95.294,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.05,5,5,5,104.395
3.55,14,10.921,6.509,5.004,94.29799999999999,95.42699999999999,95.123,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.219,5,5,5,104.399
3.6,14,11.123,6.39,5.0,116.273,95.342,95.221,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.990000000000002,5,5,5,104.398
3.65,14,11.134,6.334,5.0,135.842,95.512,95.391,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.393,5,5,5,104.396
3.7,14,10.721,6.202,5.004,152.351,95.399,95.172,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.207,5,5,5,104.397
3.75,14,11.138,6.177,5.001,164.452,95.596,94.975,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.171,5,5,5,104.39399999999999
3.8,14,11.705,6.248,5.001,173.488,95.455,95.27,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.136,5,5,5,104.39200000000001
3.85,14,11.166,6.213,5.0,179.021,95.37,95.27,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,19.239,5,5,5,104.383
3.9,14,10.715,6.23,5.051,179.998,95.342,95.318,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.3,94.7,91.4,94.4,20.276,5,5,5,104.391
3.95,14,10.814,6.257,5.0,174.762,95.143,95.074,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.155,94.7,91.4,94.4,19.47,5,5,5,104.39299999999999
4.0,14,10.803999999999998,6.737,5.0,175.074,95.455,94.827,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.113,94.7,91.4,94.4,19.927999999999997,5,5,5,104.391
4.05,14,11.082,6.7059999999999995,5.003,176.62400000000002,95.37,94.852,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.10300000000001,94.7,91.4,94.4,20.012,5,5,5,104.39399999999999
4.1,14,11.272,6.0440000000000005,5.0,172.87900000000002,95.22800000000001,94.877,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.101,94.642,91.4,94.4,20.866,5,5,5,104.391
4.15,14,11.192,6.287,5.0,173.868,95.057,95.025,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.1,94.61,91.4,94.4,19.426,5,5,5,104.384
4.2,14,11.073,6.512,5.0,175.725,95.285,95.245,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.1,94.602,91.274,94.4,20.6,5,5,5,104.387
4.22,3,11.247,6.121,5.0,174.896,95.2,95.172,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.1,94.602,91.255,94.4,19.426,5,5,5,104.38799999999999
4.24,3,11.547999999999998,6.457,5.0,170.149,94.712,94.453,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.1,94.601,91.23100000000001,94.4,19.271,5,5,5,104.389
4.26,3,11.309999999999999,6.345,5.0,152.109,95.086,94.926,65.1,55.0,30.0,100.1,68.0,87.7,95.5,87.1,94.601,91.218,94.4,19.232999999999997,5,5,5,104.391
