SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.58,5.449,5.788,5.0,92.925,95.854,77.1,34.4,64.16300000000001,52.218,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,12.596,5.0,5.0,104.646
0.05,1,6.441,5.441,5.732,5.0,92.852,95.733,77.1,34.4,64.375,52.204,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,12.399000000000001,5.0,5.0,104.65
0.1,1,6.264,5.453,5.708,5.0,92.44800000000001,95.399,77.1,34.4,64.52000000000001,52.201,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,12.311,5.0,5.0,104.648
0.15,1,6.265,5.443,5.741,5.0,92.411,95.46,77.1,34.4,64.657,52.2,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,12.224,5.0,5.0,104.64200000000001
0.2,1,5.943,5.458,5.72,5.0,92.669,95.521,77.1,34.4,64.842,52.2,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,12.038,5.0,5.0,104.654
0.25,1,6.04,5.4879999999999995,5.845,5.0,92.816,95.824,77.1,34.4,65.002,52.084,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,11.518,5.0,5.0,104.648
0.3,1,6.46,5.454,5.946,5.0,92.52199999999999,95.703,77.1,34.4,65.077,52.02,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,11.325,5.0,5.0,104.65299999999999
0.35,1,6.298,5.444,5.833,5.0,92.961,95.854,77.21600000000001,34.4,65.32300000000001,52.005,15.0,92.6,89.3,812.6,15.0,92.7,89.0,5.0,11.647,5.0,5.0,104.65
0.4,1,6.221,5.49,5.761,5.0,93.10600000000001,95.733,77.28,34.4,65.497,52.001,15.0,92.46300000000001,89.3,812.6,15.0,92.7,89.0,5.0,12.149000000000001,5.0,5.0,104.65100000000001
0.45,1,5.896,5.442,5.997,5.0,93.28699999999999,95.824,77.295,34.4,65.66300000000001,52.0,15.0,92.415,89.3,812.6,15.0,92.7,89.0,5.0,12.323,5.0,5.0,104.65
0.5,1,6.613,5.5649999999999995,5.7780000000000005,5.0,93.143,95.97399999999999,77.299,34.4,65.768,52.0,15.0,92.404,89.3,812.6,15.0,92.675,89.0,5.0,12.258,5.0,5.0,104.645
0.55,1,5.965,5.446,5.807,5.0,93.10600000000001,95.884,77.3,34.4,66.013,51.884,15.0,92.40100000000001,89.3,812.6,15.0,92.542,89.0,5.0,12.280000000000001,5.0,5.0,104.648
0.6,1,6.377,5.452,6.007,5.0,93.43,96.064,77.3,34.4,66.148,51.82,15.0,92.4,89.3,812.6,15.0,92.51,89.0,5.0,12.213,5.0,5.0,104.649
0.65,1,6.223,5.442,5.761,5.0,93.502,95.884,77.3,34.4,66.264,51.805,15.0,92.4,89.3,812.6,15.0,92.502,89.0,5.0,12.506,5.0,5.0,104.637
0.7,1,6.0969999999999995,5.45,5.8870000000000005,5.0,93.92699999999999,95.764,77.3,34.4,66.486,51.801,15.0,92.4,89.3,812.6,15.0,92.501,89.0,5.0,11.981,5.0,5.0,104.65899999999999
0.75,1,6.184,5.442,5.74,5.0,94.033,95.612,77.3,34.4,66.598,51.8,15.0,92.4,89.3,812.6,15.0,92.5,89.0,5.0,11.324,5.0,5.0,104.645
0.8,1,6.076,5.452,5.644,5.0,94.068,95.703,77.3,34.4,66.752,51.8,15.0,92.4,89.3,812.6,15.0,92.5,89.0,5.0,11.256,5.0,5.0,104.65100000000001
0.85,1,6.072,5.444,5.645,5.0,94.033,95.43,77.3,34.4,66.94800000000001,51.8,15.0,92.4,89.3,812.6,15.0,92.5,89.0,5.0,11.241,5.0,5.0,104.65
0.9,1,5.914,5.452,5.68,5.0,94.068,95.854,77.387,34.4,67.064,51.698,15.0,92.4,89.3,812.6,15.0,92.5,89.0,5.0,11.379,5.0,5.0,104.649
0.95,1,6.386,5.457,5.914,5.0,94.033,95.55199999999999,77.473,34.4,67.244,51.623000000000005,15.0,92.4,89.3,812.6,15.0,92.5,89.0,5.0,11.523,5.0,5.0,104.64299999999999
1.0,1,5.95,5.514,5.65,5.0,94.068,95.794,77.494,34.4,67.399,51.606,15.0,92.4,89.3,812.6,15.0,92.5,89.0,5.0,11.724,5.0,5.0,104.65299999999999
1.05,1,5.818,5.452,5.791,5.0,94.068,95.944,77.498,34.4,67.55199999999999,51.601,15.0,92.4,89.3,812.6,15.0,92.5,88.931,5.0,11.927,5.0,5.0,104.646
1.1,1,6.048,5.451,5.616,5.0,94.173,95.277,77.5,34.4,67.725,51.6,15.0,92.4,89.3,812.6,15.0,92.5,88.831,5.0,12.367999999999999,5.0,5.0,104.655
1.15,1,5.765,5.451,5.739,5.0,94.242,95.277,77.5,34.4,67.80699999999999,51.6,15.0,92.4,89.3,812.6,15.0,92.5,88.807,5.0,13.105,5.0,5.0,104.64299999999999
1.2,1,6.342,5.449,5.603,5.0,94.52,95.521,77.5,34.4,68.031,51.6,15.0,92.4,89.3,812.6,15.0,92.5,88.80199999999999,5.0,13.13,5.0,5.0,104.65100000000001
1.25,1,5.793,5.442,5.713,5.0,94.312,95.308,77.5,34.4,68.185,51.6,15.0,92.4,89.3,812.6,15.0,92.5,88.8,5.0,13.062000000000001,5.0,5.0,104.64399999999999
1.3,1,5.804,5.451,5.621,5.0,94.624,95.914,77.5,34.4,68.273,51.463,15.0,92.4,89.3,812.6,15.0,92.5,88.8,5.0,13.035,5.0,5.0,104.654
1.35,1,5.872,5.443,5.828,5.0,94.898,95.884,77.5,34.4,68.43,51.415,15.0,92.4,89.3,812.6,15.0,92.5,88.8,5.0,13.031,5.0,5.0,104.64
1.4,1,6.062,5.451,5.899,5.0,94.45100000000001,95.582,77.58699999999999,34.4,68.577,51.404,15.0,92.4,89.3,812.6,15.0,92.5,88.8,5.0,13.144,5.0,5.0,104.652
