SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.314,5.901,5.211,5.0,92.723,96.00399999999999,79.5,35.1,65.905,52.513000000000005,15.0,92.70100000000001,89.6,812.6,15.0,93.1,89.3,5.0,13.244,5.0,5.0,104.37799999999999
0.05,1,5.292,5.699,5.224,5.0,92.79,96.548,79.653,35.1,66.079,52.427,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.045,5.0,5.0,104.374
0.1,1,5.312,5.753,5.176,5.0,92.456,96.332,79.689,35.1,66.25899999999999,52.406,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.051,5.0,5.0,104.37299999999999
0.15,1,5.294,6.0920000000000005,5.193,5.0,92.152,95.755,79.697,35.1,66.416,52.402,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.838,5.0,5.0,104.37
0.2,1,5.313,5.994,5.112,5.0,92.889,95.949,79.699,35.1,66.63300000000001,52.4,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.765,5.0,5.0,104.369
0.25,1,5.293,5.987,5.169,5.0,92.69,95.811,79.7,35.1,66.821,52.4,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.346,5.0,5.0,104.38
0.3,1,5.313,5.846,5.14,5.0,92.25399999999999,95.976,79.7,35.1,66.997,52.4,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.242999999999999,5.0,5.0,104.375
0.35,1,5.294,5.864,5.224,5.0,92.623,95.811,79.7,35.1,67.17699999999999,52.284,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.647,5.0,5.0,104.37799999999999
0.4,1,5.315,5.894,5.14,5.0,92.79,95.755,79.7,35.1,67.321,52.22,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.282,5.0,5.0,104.37799999999999
0.45,1,5.293,5.558,5.244,5.0,93.021,95.976,79.7,35.1,67.482,52.205,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.661,5.0,5.0,104.384
0.5,1,5.312,5.709,5.124,5.0,93.12,95.949,79.7,35.1,67.648,52.201,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.374,5.0,5.0,104.38799999999999
