SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.02,16.015,5.154,98.94,92.58800000000001,91.97399999999999,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.384,94.4,17.11,5,5,5,104.361
0.05,1,7.089,16.006999999999998,5.142,66.977,92.62,92.058,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.32,94.4,17.528,5,5,5,104.368
0.1,1,7.29,15.33,5.115,45.302,92.135,91.209,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.305,94.4,18.286,5,5,5,104.352
0.15,1,6.8,15.914000000000001,5.184,32.778999999999996,92.10300000000001,91.551,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.301,94.4,18.284,5,5,5,104.363
0.2,1,6.889,15.975,5.187,17.258,92.71600000000001,91.63600000000001,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.3,94.4,17.658,5,5,5,104.355
0.25,1,6.906,15.384,5.08,35.819,92.492,91.89,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.3,94.4,17.72,5,5,5,104.36399999999999
0.3,1,6.509,16.064999999999998,5.292,34.853,92.844,91.665,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.3,94.331,18.016,5,5,5,104.37
0.35,1,6.396,15.745999999999999,5.267,35.414,92.971,91.834,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.3,94.23100000000001,18.655,5,5,5,104.37100000000001
0.4,1,6.309,15.637,5.155,50.861000000000004,92.844,91.89,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.3,94.207,18.402,5,5,5,104.36200000000001
0.45,1,6.796,15.963,5.101,60.597,93.22399999999999,92.503,64.9,55.0,30.5,100.3,69.1,88.4,96.1,87.9,94.6,91.3,94.202,17.383,5,5,5,104.366
