SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.3759999999999994,6.324,5.061,99.352,91.056,91.693,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.2,97.301,96.7,101.1,7.824,5.0,5.0,5.0,104.288
0.05,1,7.183,5.9990000000000006,5.111,67.31800000000001,91.396,92.682,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.2,97.3,96.7,101.1,7.535,5.0,5.0,5.0,104.305
0.1,1,6.7940000000000005,6.7509999999999994,5.154,45.168,91.094,92.222,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.098,97.3,96.7,101.1,8.24,5.0,5.0,5.0,104.285
0.15,1,6.811999999999999,6.718,5.102,34.143,91.283,91.50399999999999,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.023,97.3,96.7,101.1,7.779999999999999,5.0,5.0,5.0,104.3
0.2,1,6.886,6.659,5.091,19.131999999999998,91.17,91.693,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.006,97.3,96.7,101.1,7.420999999999999,5.0,5.0,5.0,104.287
0.25,1,7.038,6.381,5.144,23.522000000000002,91.018,91.66199999999999,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.001,97.3,96.7,101.1,8.208,5.0,5.0,5.0,104.296
0.3,1,7.112,6.316,5.017,38.099000000000004,91.094,91.693,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.0,97.3,96.7,101.1,7.16,5.0,5.0,5.0,104.294
0.35,1,6.723,6.436999999999999,5.092,39.668,91.018,91.85,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.0,97.3,96.7,101.1,7.2010000000000005,5.0,5.0,5.0,104.292
0.4,1,6.869,5.79,5.052,47.808,91.508,92.006,60.4,58.7,30.7,97.6,76.2,94.5,101.4,96.0,97.3,96.7,101.1,7.145,5.0,5.0,5.0,104.291
0.45,1,6.884,5.989,5.026,54.257,91.695,92.192,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.188000000000001,5.0,5.0,5.0,104.29799999999999
0.5,1,6.785,7.129,5.286,63.275,91.546,92.28399999999999,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.823,5.0,5.0,5.0,104.295
0.55,1,6.976,6.671,5.162,59.747,92.101,93.135,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.112,5.0,5.0,5.0,104.303
0.6,1,6.936,6.04,5.023,57.397,92.35600000000001,92.682,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.086,5.0,5.0,5.0,104.287
0.65,1,6.908,6.083,5.17,55.975,92.609,92.985,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.154999999999999,5.0,5.0,5.0,104.29899999999999
0.7,1,7.307,6.539,5.152,54.157,92.896,93.523,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.0009999999999994,5.0,5.0,5.0,104.286
0.75,1,7.011,6.231,5.114,31.912,93.21600000000001,93.847,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,7.852,5.0,5.0,5.0,104.296
0.8,1,7.394,6.25,5.001,16.91,93.42699999999999,93.7,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.7,101.1,6.803,5.0,5.0,5.0,104.285
0.85,1,6.84,5.996,5.118,23.418,93.706,93.935,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.555,101.1,7.255,5.0,5.0,5.0,104.294
0.9,1,6.701,6.434,5.267,26.831999999999997,93.392,94.197,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.513,101.1,7.207,5.0,5.0,5.0,104.291
0.95,1,7.189,6.698,5.159,28.291999999999998,93.42699999999999,94.197,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.503,101.1,7.371,5.0,5.0,5.0,104.296
1.0,1,7.146,6.248,5.015,21.945999999999998,93.322,94.168,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.501,101.1,7.138,5.0,5.0,5.0,104.29
1.05,1,7.229,6.342,5.062,19.913,93.532,94.226,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.5,101.1,7.252,5.0,5.0,5.0,104.296
1.1,1,6.843,6.179,5.263,23.354,93.392,93.993,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.5,101.1,7.704,5.0,5.0,5.0,104.294
1.15,1,6.918,6.202,5.148,26.391,93.88,94.342,60.3,58.7,30.7,97.7,75.5,94.5,101.4,96.0,97.3,96.5,101.1,7.309,5.0,5.0,5.0,104.3
1.2,1,7.085,6.173,5.0,24.852999999999998,94.018,94.71600000000001,60.3,58.7,30.7,97.7,75.5,94.5,101.24700000000001,96.0,97.3,96.5,101.1,7.248,5.0,5.0,5.0,104.289
1.25,1,6.834,6.259,5.006,24.873,94.36,94.71600000000001,60.3,58.7,30.7,97.7,75.5,94.5,101.211,96.0,97.3,96.5,101.1,7.302,5.0,5.0,5.0,104.3
1.3,1,7.189,5.979,5.044,26.84,94.36,94.972,60.3,58.7,30.7,97.7,75.5,94.5,101.20299999999999,96.0,97.3,96.5,101.1,7.354,5.0,5.0,5.0,104.291
1.35,1,7.083,6.12,5.111,26.34,94.665,95.113,60.3,58.7,30.7,97.7,75.5,94.5,101.20100000000001,96.0,97.3,96.5,101.1,7.915,5.0,5.0,5.0,104.29299999999999
1.4,1,6.732,6.229,5.078,26.355,94.597,94.773,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.3,96.5,101.1,7.343999999999999,5.0,5.0,5.0,104.292
1.45,1,6.777,6.836,5.153,26.5,94.967,95.141,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.3,96.5,101.1,7.411,5.0,5.0,5.0,104.296
1.5,1,6.947,5.957,5.091,25.404,94.49600000000001,95.45,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.3,96.5,101.1,7.1259999999999994,5.0,5.0,5.0,104.29899999999999
1.55,1,7.244,6.058,5.072,26.799,95.133,95.39399999999999,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.22399999999999,96.5,101.1,7.314,5.0,5.0,5.0,104.295
1.6,1,6.344,6.057,5.048,25.963,94.597,95.33800000000001,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.206,96.5,101.1,8.149,5.0,5.0,5.0,104.291
1.65,1,6.7330000000000005,6.11,5.054,26.014,95.332,95.867,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.20100000000001,96.5,101.1,7.3580000000000005,5.0,5.0,5.0,104.294
1.7,1,6.97,6.612,5.052,25.962,95.166,95.506,60.3,58.7,30.7,97.7,75.5,94.5,101.2,96.0,97.2,96.5,100.947,7.384,5.0,5.0,5.0,104.294
1.75,1,7.045,6.371,5.002,25.863000000000003,95.233,95.645,60.3,58.7,30.7,97.7,75.5,94.413,101.2,95.898,97.2,96.5,100.911,7.465,5.0,5.0,5.0,104.295
1.8,1,7.038,6.299,5.009,25.666999999999998,95.166,95.45,60.3,58.7,30.7,97.7,75.5,94.327,101.2,95.82300000000001,97.2,96.5,100.90299999999999,7.215,5.0,5.0,5.0,104.289
1.85,1,7.128,5.976,5.167,25.680999999999997,95.431,96.059,60.3,58.7,30.7,97.7,75.5,94.306,101.2,95.806,97.2,96.5,100.90100000000001,7.77,5.0,5.0,5.0,104.296
1.9,1,7.21,5.952,5.121,25.204,95.365,96.032,60.3,58.7,30.7,97.7,75.5,94.301,101.2,95.801,97.2,96.5,100.9,7.319,5.0,5.0,5.0,104.292
1.95,1,6.861,6.085,5.037,25.108,95.725,96.087,60.3,58.7,30.7,97.7,75.5,94.3,101.2,95.8,97.2,96.5,100.9,7.332,5.0,5.0,5.0,104.291
2.0,1,7.175,5.947,5.056,24.57,95.431,95.949,60.3,58.7,30.7,97.7,75.5,94.3,101.2,95.8,97.2,96.5,100.9,7.683,5.0,5.0,5.0,104.287
2.05,1,7.083,6.062,5.055,25.410999999999998,95.562,95.922,60.3,58.7,30.7,97.7,75.5,94.3,101.2,95.8,97.2,96.5,100.9,7.395,5.0,5.0,5.0,104.295
