SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.354,6.871,5.339,99.448,92.831,92.551,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,18.119999999999997,5,5,5,104.46700000000001
0.05,1,5.305,6.516,5.513,69.3,92.729,92.227,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,18.808,5,5,5,104.463
0.1,1,5.465,6.52,5.446,40.764,92.038,91.48,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,18.491,5,5,5,104.463
0.15,1,5.351,6.507,5.24,32.157,91.898,91.268,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,17.672,5,5,5,104.46700000000001
0.2,1,5.428,6.63,5.303,18.103,92.865,91.721,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,18.55,5,5,5,104.47
0.25,1,5.408,6.182,5.443,24.289,92.626,91.721,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,18.396,5,5,5,104.464
0.3,1,5.505,5.911,5.319,35.623000000000005,92.763,92.19800000000001,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,19.308,5,5,5,104.465
0.35,1,5.35,5.997,5.212,37.655,92.454,92.02,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,19.009999999999998,5,5,5,104.46799999999999
0.4,1,5.391,6.7509999999999994,5.377,47.86,92.626,92.551,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.5,91.2,94.2,19.651,5,5,5,104.46600000000001
0.45,1,5.351,6.459,5.436,54.567,92.899,92.492,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.413,91.2,94.2,19.174,5,5,5,104.46799999999999
0.5,1,5.492,6.13,5.207,63.00899999999999,93.438,92.551,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.327,91.2,94.2,19.715,5,5,5,104.47200000000001
0.55,1,5.48,6.389,5.099,59.519,93.404,93.015,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.306,91.131,94.2,19.418,5,5,5,104.471
0.6,1,5.509,6.266,5.366,56.92100000000001,93.404,93.13,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.301,91.031,94.2,19.98,5,5,5,104.461
0.65,1,5.641,6.486,5.072,53.35,93.637,93.586,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.3,91.007,94.2,19.239,5,5,5,104.462
0.7,1,5.37,6.271,5.383,30.003,93.571,93.21600000000001,65.1,55.0,31.0,99.3,67.5,87.6,95.2,87.2,94.3,91.002,94.2,20.107999999999997,5,5,5,104.463
0.75,1,5.568,6.073,5.097,15.555,93.90100000000001,93.84,65.1,55.0,31.0,99.3,67.5,87.6,95.047,87.2,94.3,91.0,94.2,19.662,5,5,5,104.471
0.8,1,5.398,6.242,5.376,21.658,94.0,93.78399999999999,65.1,55.0,31.0,99.3,67.5,87.6,95.01100000000001,87.2,94.3,91.0,94.2,20.269,5,5,5,104.465
