SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.973,6.4350000000000005,5.223,99.944,92.928,92.226,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.8,90.218,93.4,17.974,5,5,5,104.524
0.05,1.0,5.851,6.3919999999999995,5.095,68.502,92.524,92.43,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.8,90.204,93.4,18.528,5,5,5,104.52600000000001
0.1,1.0,6.004,6.2059999999999995,5.088,46.606,92.65899999999999,91.78399999999999,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.8,90.20100000000001,93.4,19.117,5,5,5,104.51799999999999
0.15,1.0,6.38,6.522,5.027,33.186,92.01100000000001,91.426,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.8,90.2,93.4,20.589,5,5,5,104.524
0.2,1.0,6.426,6.078,5.08,18.012999999999998,92.558,92.167,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.8,90.2,93.4,18.301,5,5,5,104.521
0.25,1.0,6.066,6.759,5.173,34.778000000000006,92.626,92.313,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.8,90.2,93.4,19.625,5,5,5,104.53299999999999
0.3,1.0,5.804,6.13,5.213,34.836,92.995,92.342,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.775,90.2,93.298,18.617,5,5,5,104.52600000000001
0.35,1.0,5.646,6.62,5.261,32.980999999999995,92.928,92.255,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.642,90.2,93.223,19.944000000000003,5,5,5,104.531
0.4,1.0,6.017,6.199,5.082,50.12,92.861,92.977,65.3,55.1,30.1,100.7,64.1,87.1,94.0,86.5,93.61,90.2,93.206,18.672,5,5,5,104.527
0.45,1.0,5.8420000000000005,6.2170000000000005,5.073,61.193999999999996,93.22800000000001,93.063,65.3,55.1,30.1,100.7,64.1,87.1,93.95,86.5,93.602,90.2,93.20100000000001,20.018,5,5,5,104.52600000000001
