SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.413,5.745,5.002,85.932,93.115,91.78399999999999,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.7,93.0,89.4,92.4,16.722,5,5,5,104.572
0.05,1.0,6.672,5.6,5.027,59.678000000000004,92.985,91.842,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.7,93.0,89.4,92.4,16.929000000000002,5,5,5,104.57
0.1,1.0,6.323,5.7780000000000005,5.008,35.728,92.295,91.172,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.7,93.0,89.4,92.4,17.32,5,5,5,104.56299999999999
0.15,1.0,6.356,5.672,5.017,24.118,92.757,91.348,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.7,93.0,89.4,92.4,17.664,5,5,5,104.565
0.2,1.0,6.342,5.651,5.002,11.481,92.888,91.69800000000001,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.7,93.0,89.4,92.4,17.766,5,5,5,104.565
0.25,1.0,5.909,5.765,5.072,31.288,92.79,91.87100000000001,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.547,93.0,89.4,92.4,17.687,5,5,5,104.56
0.3,1.0,6.452,5.5329999999999995,5.067,38.983000000000004,92.953,91.669,64.9,56.5,30.9,95.5,65.1,84.3,92.6,83.51100000000001,93.0,89.4,92.4,17.290999999999997,5,5,5,104.56
0.35,1.0,6.649,5.59,5.061,35.093,93.212,91.78399999999999,64.9,56.5,30.9,95.5,65.1,84.3,92.513,83.503,93.0,89.4,92.4,17.095999999999997,5,5,5,104.565
0.4,1.0,5.966,5.824,5.089,49.367,93.083,92.385,64.9,56.5,30.9,95.5,65.1,84.3,92.42699999999999,83.501,93.0,89.4,92.4,17.18,5,5,5,104.56200000000001
0.45,1.0,6.202,5.963,5.035,59.755,93.34100000000001,92.527,64.9,56.5,30.9,95.5,65.1,84.3,92.406,83.5,93.0,89.4,92.4,17.355,5,5,5,104.56299999999999
0.5,1.0,6.455,5.754,5.02,63.098,93.533,92.527,64.9,56.5,30.9,95.5,65.1,84.3,92.402,83.5,93.0,89.4,92.4,17.789,5,5,5,104.569
0.55,1.0,6.302,5.991,5.228,59.282,93.851,92.808,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.4,17.53,5,5,5,104.571
0.6,1.0,6.7,5.68,5.025,56.608000000000004,93.977,93.169,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.4,18.307000000000002,5,5,5,104.575
0.65,1.0,6.684,5.566,5.411,48.106,93.788,93.169,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.4,18.216,5,5,5,104.565
0.7,1.0,6.537,5.647,5.013,27.541999999999998,94.197,93.058,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.4,19.102,5,5,5,104.574
0.75,1.0,6.344,5.681,5.021,13.829,94.291,93.307,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.263,18.738,5,5,5,104.56200000000001
0.8,1.0,6.492,5.785,5.017,18.954,94.291,93.609,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.215,19.439,5,5,5,104.57
0.85,1.0,6.319,5.865,5.418,20.419,94.384,93.609,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.204,19.021,5,5,5,104.56200000000001
0.9,1.0,6.427,6.0920000000000005,5.017,32.083,94.57,93.664,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.20100000000001,19.673000000000002,5,5,5,104.575
0.95,1.0,6.302,5.693,5.028,22.789,94.446,93.881,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.2,19.23,5,5,5,104.561
1.0,1.0,6.395,5.663,5.002,23.192999999999998,94.693,94.178,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.2,19.884,5,5,5,104.57
1.05,1.0,6.556,5.579,5.008,27.535,94.72399999999999,93.854,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.2,19.334000000000003,5,5,5,104.56200000000001
1.1,1.0,6.193,5.904,5.065,26.666999999999998,94.878,94.365,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.2,19.994,5,5,5,104.568
1.15,1.0,6.325,5.622,5.0,26.892,94.632,94.15100000000001,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.2,19.424,5,5,5,104.561
1.2,1.0,5.786,5.482,5.013,26.908,94.57,93.98899999999999,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,93.0,89.4,92.2,20.055,5,5,5,104.56299999999999
1.25,1.0,5.8420000000000005,5.665,5.42,27.066999999999997,94.57,94.23100000000001,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,92.884,89.4,92.2,19.463,5,5,5,104.55799999999999
1.3,1.0,6.149,5.611,5.03,27.002,94.601,94.365,64.9,56.5,30.9,95.5,65.1,84.3,92.4,83.5,92.82,89.4,92.2,20.046,5,5,5,104.566
1.35,1.0,6.112,5.53,5.446,27.041999999999998,94.755,94.419,65.0,56.5,30.9,95.2,65.1,84.3,92.4,83.5,92.805,89.312,92.2,19.441,5,5,5,104.564
1.4,1.0,5.754,5.651,5.03,26.824,94.693,94.763,65.0,56.5,30.9,95.2,65.1,84.3,92.4,83.5,92.801,89.227,92.2,20.026,5,5,5,104.565
1.45,1.0,6.074,5.695,5.445,26.829,94.816,94.472,65.0,56.5,30.9,95.2,65.1,84.21300000000001,92.4,83.5,92.8,89.206,92.2,19.406,5,5,5,104.569
1.5,1.0,6.337,6.002,5.031,27.017,94.786,94.869,65.0,56.5,30.9,95.2,65.1,84.127,92.4,83.5,92.8,89.20100000000001,92.2,20.0,5,5,5,104.568
1.55,1.0,6.5,5.681,5.439,26.813000000000002,94.786,94.97399999999999,65.0,56.5,30.9,95.2,65.1,84.10600000000001,92.4,83.5,92.8,89.2,92.2,20.112000000000002,5,5,5,104.56700000000001
1.6,1.0,6.1129999999999995,5.872,5.032,26.881999999999998,94.816,94.921,65.0,56.5,30.9,95.2,65.1,84.102,92.4,83.5,92.8,89.2,92.2,19.360999999999997,5,5,5,104.561
1.65,1.0,6.095,5.663,5.453,26.649,94.939,94.631,65.0,56.5,30.9,95.2,65.1,84.1,92.4,83.5,92.8,89.2,92.2,20.125,5,5,5,104.564
1.7,1.0,6.122,5.511,5.034,26.785,95.09100000000001,95.183,65.0,56.5,30.9,95.2,65.1,84.1,92.4,83.475,92.8,89.2,92.2,19.432000000000002,5,5,5,104.569
1.75,1.0,6.323,5.517,5.453,26.49,94.878,95.105,65.0,56.5,30.9,95.2,65.1,84.1,92.4,83.342,92.8,89.2,92.2,20.163,5,5,5,104.56299999999999
1.8,1.0,5.832,5.629,5.035,26.561,95.183,95.26100000000001,65.0,56.5,30.9,95.2,65.1,84.1,92.4,83.31,92.8,89.2,92.2,19.512,5,5,5,104.572
1.85,1.0,5.802,5.946,5.458,26.351,95.39399999999999,95.105,65.0,56.5,30.9,95.2,65.1,84.1,92.263,83.30199999999999,92.8,89.2,92.2,20.215,5,5,5,104.566
1.9,1.0,6.594,5.546,5.036,26.315,95.454,95.494,65.0,56.5,30.9,95.2,65.1,84.1,92.215,83.301,92.8,89.2,92.2,19.552,5,5,5,104.568
1.95,1.0,6.061,5.651,5.458,26.15,95.183,95.675,65.0,56.5,30.9,95.2,65.1,84.1,92.204,83.3,92.8,89.2,92.2,20.172,5,5,5,104.56299999999999
2.0,1.0,6.414,5.635,5.036,25.783,95.634,95.391,65.0,56.5,30.9,95.2,65.1,84.1,92.20100000000001,83.3,92.8,89.2,92.2,19.504,5,5,5,104.571
2.05,1.0,6.149,5.607,5.456,24.95,95.574,95.572,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,20.122,5,5,5,104.565
2.1,1.0,6.35,5.643,5.037,24.973,95.72399999999999,95.417,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,19.422,5,5,5,104.573
2.15,1.0,5.983,5.755,5.457,24.494,95.545,95.726,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,20.014000000000003,5,5,5,104.571
2.2,1.0,6.133,5.776,5.037,25.025,95.72399999999999,95.623,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,19.459000000000003,5,5,5,104.56700000000001
2.25,1.0,6.771,5.759,5.456,24.884,95.42399999999999,95.803,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,20.092,5,5,5,104.568
2.3,1.0,5.787,5.5920000000000005,5.038,25.088,95.694,95.546,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,19.469,5,5,5,104.57
2.35,1.0,6.2490000000000006,5.642,5.455,24.779,95.484,95.597,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,20.047,5,5,5,104.56299999999999
2.4,1.0,5.861,5.836,5.038,24.735,95.78399999999999,95.7,65.0,56.5,30.9,95.2,65.1,84.1,92.2,83.3,92.8,89.2,92.2,19.619,5,5,5,104.56299999999999
