SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.349,5.5489999999999995,5.215,5.0,92.556,95.255,79.6,34.9,66.794,52.406,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.831,5.0,5.0,104.61
0.05,1,5.316,5.437,5.166,5.0,92.789,95.42399999999999,79.6,34.9,66.976,52.402,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.914,5.0,5.0,104.609
0.1,1,5.475,5.48,5.139,5.0,92.52199999999999,95.283,79.6,34.9,67.071,52.4,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.977,5.0,5.0,104.595
0.15,1,5.369,5.487,5.052,5.0,92.152,94.972,79.6,34.9,67.314,52.35,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.934999999999999,5.0,5.0,104.602
0.2,1,5.315,5.546,5.175,5.0,92.354,94.943,79.6,34.9,67.495,52.236,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.485,5.0,5.0,104.59899999999999
0.25,1,5.417,5.437,5.052,5.0,92.556,94.829,79.6,34.9,67.619,52.208,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.092,5.0,5.0,104.61
0.3,1,5.315,5.473,5.097,5.0,92.656,95.085,79.6,34.9,67.75,52.202,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.908,5.0,5.0,104.604
0.35,1,5.3,5.442,5.035,5.0,92.756,95.255,79.6,34.9,67.889,52.2,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.289,5.0,5.0,104.605
0.4,1,5.316,5.518,5.005,5.0,92.756,95.142,79.6,34.9,68.05,52.2,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.634,5.0,5.0,104.59700000000001
0.45,1,5.328,5.492,5.274,5.0,92.855,95.028,79.6,34.9,68.225,52.2,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.618,5.0,5.0,104.6
