SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.974,5.527,5.017,98.06700000000001,93.169,92.69,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,17.005000000000003,5,5,5,104.743
0.05,1,5.652,5.461,5.0,67.99000000000001,93.107,92.88,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,19.147,5,5,5,104.741
0.1,1,5.838,5.546,5.0,45.66,92.917,92.445,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,17.954,5,5,5,104.741
0.15,1,5.881,5.526,5.044,32.319,92.407,92.115,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,19.629,5,5,5,104.73100000000001
0.2,1,5.996,5.707,5.05,17.075,92.535,92.554,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,18.627000000000002,5,5,5,104.736
0.25,1,6.102,5.666,5.085,25.95,92.88600000000001,92.581,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,19.985,5,5,5,104.738
0.3,1,6.301,5.586,5.0,33.638000000000005,93.107,92.82600000000001,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,18.826999999999998,5,5,5,104.73700000000001
0.35,1,6.333,5.5280000000000005,5.005,44.646,93.107,92.554,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,20.04,5,5,5,104.734
0.4,1,5.889,5.462,5.011,52.458,93.45100000000001,92.961,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,18.881999999999998,5,5,5,104.736
0.45,1,5.781,5.45,5.001,53.89,93.107,92.907,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,20.234,5,5,5,104.741
0.5,1,5.684,5.466,5.001,63.758,93.482,93.309,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,19.232,5,5,5,104.738
0.55,1,5.905,5.5920000000000005,5.015,61.528999999999996,93.884,93.601,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,20.297,5,5,5,104.734
0.6,1,5.622,5.538,5.252,59.114,93.791,93.943,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,19.314999999999998,5,5,5,104.73
0.65,1,5.924,5.552,5.025,56.208999999999996,93.884,93.839,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,20.453,5,5,5,104.73899999999999
0.7,1,5.921,5.484,5.255,30.791,94.128,93.891,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.3,94.3,19.472,5,5,5,104.73700000000001
0.75,1,5.622,5.445,5.025,15.546,94.34100000000001,94.282,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.21300000000001,94.3,20.598,5,5,5,104.744
0.8,1,5.519,5.455,5.257,25.546999999999997,94.22,94.256,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.127,94.3,19.212,5,5,5,104.73700000000001
0.85,1,5.804,5.468,5.022,27.076999999999998,94.462,94.256,64.9,54.9,30.1,99.2,69.1,88.4,96.1,87.8,94.6,91.10600000000001,94.3,19.157,5,5,5,104.735
0.9,1,5.765,5.616,5.036,30.983,94.431,94.514,64.9,54.9,30.1,99.2,69.1,88.4,96.013,87.8,94.6,91.102,94.3,20.264000000000003,5,5,5,104.728
0.95,1,5.851,5.468,5.05,26.78,94.642,94.256,64.9,54.9,30.1,99.2,69.1,88.4,95.92699999999999,87.64699999999999,94.6,91.1,94.3,19.122,5,5,5,104.73
1.0,1,5.496,5.696,5.266,26.131,94.492,94.36,64.8,54.9,30.1,99.6,69.2,88.4,95.906,87.611,94.6,91.1,94.3,20.204,5,5,5,104.734
1.05,1,5.893,5.474,5.02,27.693,94.642,94.72,64.8,54.9,30.1,99.6,69.2,88.4,95.902,87.60300000000001,94.6,91.1,94.3,19.188,5,5,5,104.734
1.1,1,5.734,5.485,5.27,27.026,95.03,94.694,64.8,54.9,30.1,99.6,69.2,88.4,95.9,87.601,94.6,91.1,94.3,20.143,5,5,5,104.73100000000001
1.15,1,5.632,5.486,5.018,27.307,94.642,94.669,64.8,54.9,30.1,99.6,69.2,88.4,95.9,87.6,94.6,91.1,94.3,19.368000000000002,5,5,5,104.73299999999999
1.2,1,5.523,5.472,5.272,27.575,95.0,94.643,64.8,54.9,30.1,99.6,69.2,88.4,95.9,87.6,94.6,91.1,94.3,20.403,5,5,5,104.73899999999999
1.25,1,5.684,5.45,5.015,27.735,94.881,95.07600000000001,64.8,54.9,30.1,99.6,69.2,88.4,95.9,87.6,94.6,91.1,94.3,19.298000000000002,5,5,5,104.74
