SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.039,5.731,5.018,92.14399999999999,93.57600000000001,92.905,65.2,55.0,29.3,94.6,65.3,83.7,92.8,82.7,93.5,89.6,92.1,19.5,5,5,5,104.506
0.05,1.0,5.963,5.5760000000000005,5.0,67.221,93.12899999999999,92.933,65.2,55.0,29.3,94.6,65.3,83.7,92.8,82.555,93.5,89.6,92.1,19.694000000000003,5,5,5,104.505
0.1,1.0,5.873,5.931,5.001,54.798,93.033,92.988,65.3,55.1,29.3,94.5,65.5,83.584,92.8,82.513,93.5,89.6,92.1,19.574,5,5,5,104.50399999999999
0.15,1.0,6.328,5.608,5.001,45.988,92.839,92.71,65.3,55.1,29.3,94.5,65.5,83.52,92.8,82.503,93.5,89.6,92.1,19.913,5,5,5,104.506
0.2,1.0,5.9,5.838,5.0,28.846999999999998,93.449,93.098,65.3,55.1,29.3,94.5,65.5,83.505,92.8,82.501,93.413,89.6,92.1,19.57,5,5,5,104.50299999999999
0.25,1.0,5.813,5.709,5.0,28.551,93.417,93.236,65.3,55.1,29.3,94.5,65.5,83.501,92.8,82.5,93.327,89.6,92.1,19.753,5,5,5,104.505
0.3,1.0,5.936,5.866,5.0,35.985,93.449,93.263,65.3,55.1,29.3,94.5,65.5,83.5,92.8,82.5,93.306,89.6,92.1,19.539,5,5,5,104.509
0.35,1.0,6.13,5.774,5.001,33.778000000000006,93.48100000000001,93.181,65.3,55.1,29.3,94.5,65.5,83.5,92.8,82.5,93.301,89.6,92.1,19.926,5,5,5,104.50299999999999
0.4,1.0,6.024,6.116,5.0,41.135999999999996,93.639,93.455,65.3,55.1,29.3,94.5,65.5,83.5,92.8,82.5,93.3,89.6,92.1,19.503,5,5,5,104.509
0.45,1.0,5.9879999999999995,5.6,5.014,63.166000000000004,93.765,93.672,65.3,55.1,29.3,94.5,65.5,83.5,92.8,82.5,93.3,89.6,92.1,19.949,5,5,5,104.509
0.5,1.0,5.771,5.982,5.001,67.074,93.828,93.672,65.3,55.1,29.3,94.5,65.5,83.5,92.627,82.5,93.3,89.6,92.1,19.54,5,5,5,104.51100000000001
0.55,1.0,6.09,5.931,5.447,60.058,94.48100000000001,94.316,65.3,55.1,29.3,94.5,65.5,83.5,92.53,82.5,93.3,89.6,92.1,19.581,5,5,5,104.508
0.6,1.0,5.826,5.671,5.032,56.476000000000006,94.047,94.343,65.3,55.1,29.3,94.5,65.5,83.5,92.507,82.5,93.3,89.506,92.1,20.028,5,5,5,104.499
0.65,1.0,5.877,5.904,5.179,49.784,94.203,94.10300000000001,65.3,55.1,29.3,94.5,65.5,83.5,92.502,82.5,93.3,89.34899999999999,92.1,19.411,5,5,5,104.50399999999999
0.7,1.0,5.6690000000000005,5.835,5.006,28.546999999999997,94.327,94.449,65.3,55.1,29.3,94.5,65.5,83.5,92.5,82.5,93.3,89.312,92.1,20.081,5,5,5,104.51
0.75,1.0,6.15,5.518,5.129,14.205,94.389,94.528,65.3,55.1,29.3,94.5,65.5,83.5,92.5,82.5,93.3,89.303,92.1,19.497999999999998,5,5,5,104.5
0.8,1.0,5.982,5.564,5.0,18.587,94.757,94.633,65.3,55.1,29.3,94.5,65.5,83.5,92.5,82.5,93.3,89.301,92.1,20.119,5,5,5,104.509
