SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5329999999999995,5.68,5.193,100.06,91.89699999999999,91.885,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,16.360999999999997,5,5,5,104.402
0.05,1.0,5.336,5.804,5.259,69.217,91.89699999999999,91.885,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,16.195999999999998,5,5,5,104.402
0.1,1.0,5.296,5.875,5.408,47.909,91.89699999999999,91.60300000000001,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,15.755,5,5,5,104.405
0.15,1.0,5.351,5.739,5.342,34.648,91.079,90.872,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,15.532,5,5,5,104.402
0.2,1.0,5.343,5.725,5.132,20.231,91.934,91.666,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,15.770999999999999,5,5,5,104.40299999999999
0.25,1.0,5.331,5.825,5.13,35.751999999999995,91.824,91.916,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,15.39,5,5,5,104.402
0.3,1.0,5.303,5.616,5.258,36.081,92.37,91.666,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,15.493,5,5,5,104.40700000000001
0.35,1.0,5.331,5.677,5.406,33.049,91.97,91.885,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,16.021,5,5,5,104.402
0.4,1.0,5.404,5.769,5.117,37.241,92.334,91.947,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,16.324,5,5,5,104.405
0.45,1.0,5.334,5.813,5.321,56.313,92.551,92.072,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,94.0,90.5,93.6,16.614,5,5,5,104.40299999999999
0.5,1.0,5.295,5.693,5.011,67.451,92.443,92.318,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,93.863,90.5,93.6,16.799,5,5,5,104.405
0.55,1.0,5.33,5.7780000000000005,5.393,61.59,92.694,92.685,65.3,55.1,30.3,100.0,67.6,87.8,95.0,87.1,93.815,90.5,93.6,17.934,5,5,5,104.396
0.6,1.0,5.298,5.555,5.065,56.891999999999996,93.155,92.89699999999999,65.3,55.1,30.3,100.0,67.6,87.8,94.884,87.1,93.804,90.5,93.6,17.948,5,5,5,104.398
0.65,1.0,5.328,5.556,5.39,48.221000000000004,93.225,92.867,65.3,55.1,30.3,100.0,67.6,87.8,94.82,87.1,93.801,90.5,93.6,18.695999999999998,5,5,5,104.40100000000001
0.7,1.0,5.297,5.775,5.022,27.857,93.04899999999999,93.167,65.3,55.1,30.3,100.0,67.6,87.8,94.805,87.1,93.8,90.5,93.6,18.485,5,5,5,104.396
0.75,1.0,5.434,5.752,5.129,13.543,93.54,93.078,65.3,55.1,30.3,100.0,67.6,87.8,94.801,87.1,93.8,90.5,93.6,19.256999999999998,5,5,5,104.39399999999999
0.8,1.0,5.33,5.598,5.102,19.619,93.64399999999999,93.495,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.008,5,5,5,104.398
0.85,1.0,5.329,5.856,5.229,21.673,93.679,93.197,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.427,5,5,5,104.397
0.9,1.0,5.295,5.497,5.17,32.351,93.679,93.495,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.288,5,5,5,104.399
0.95,1.0,5.329,5.656,5.279,22.47,93.817,93.672,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.593,5,5,5,104.39
1.0,1.0,5.295,5.594,5.153,21.226,93.47,93.584,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.353,5,5,5,104.395
1.05,1.0,5.347,5.91,5.31,27.13,93.71300000000001,93.525,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.689,5,5,5,104.39
1.1,1.0,5.317,6.04,5.156,26.683000000000003,93.748,93.436,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.1,93.8,90.5,93.6,19.442,5,5,5,104.4
1.15,1.0,5.329,5.79,5.148,26.683000000000003,93.954,93.848,65.3,55.1,30.3,100.0,67.6,87.8,94.8,87.05,93.8,90.5,93.6,19.725,5,5,5,104.39299999999999
1.2,1.0,5.322,5.6370000000000005,5.18,27.025,93.88600000000001,94.082,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.936,93.8,90.5,93.6,19.427999999999997,5,5,5,104.39200000000001
1.25,1.0,5.375,5.871,5.305,27.164,94.09100000000001,93.878,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.908,93.8,90.5,93.6,19.774,5,5,5,104.387
1.3,1.0,5.333,5.636,5.063,27.008000000000003,94.057,93.965,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.902,93.8,90.5,93.6,19.449,5,5,5,104.39
1.35,1.0,5.334,5.765,5.224,27.013,94.22800000000001,94.14,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.9,93.8,90.5,93.6,19.909,5,5,5,104.39200000000001
1.4,1.0,5.296,5.674,5.125,26.701,94.125,94.053,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.9,93.8,90.5,93.6,19.662,5,5,5,104.39299999999999
1.45,1.0,5.379,5.579,5.29,26.701,94.329,94.169,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.9,93.8,90.5,93.6,19.71,5,5,5,104.39200000000001
1.5,1.0,5.297,5.855,5.228,26.570999999999998,94.329,94.19800000000001,65.3,55.1,30.3,100.0,67.6,87.8,94.8,86.9,93.8,90.5,93.6,19.398,5,5,5,104.39200000000001
1.55,1.0,5.335,5.652,5.2620000000000005,26.699,94.363,94.773,65.3,55.1,30.3,100.0,67.6,87.71300000000001,94.8,86.9,93.8,90.5,93.6,20.235,5,5,5,104.398
1.6,1.0,5.301,5.676,5.181,26.35,94.22800000000001,95.0,65.3,55.1,30.3,100.0,67.6,87.627,94.8,86.9,93.8,90.5,93.6,19.372,5,5,5,104.396
1.65,1.0,5.359,5.694,5.327,26.326999999999998,94.498,94.858,65.3,55.1,30.3,100.0,67.6,87.60600000000001,94.8,86.9,93.8,90.5,93.6,20.292,5,5,5,104.397
1.7,1.0,5.449,5.708,5.101,25.954,94.39699999999999,94.858,65.3,55.1,30.3,100.0,67.6,87.602,94.8,86.9,93.8,90.5,93.6,19.434,5,5,5,104.396
1.75,1.0,5.329,5.735,5.283,26.595,94.532,94.943,65.3,55.1,30.3,100.0,67.6,87.6,94.8,86.9,93.8,90.5,93.6,20.055999999999997,5,5,5,104.391
1.8,1.0,5.351,5.452,5.03,26.308000000000003,94.329,95.0,65.3,55.1,30.3,100.0,67.6,87.6,94.8,86.9,93.8,90.363,93.6,19.219,5,5,5,104.39399999999999
1.85,1.0,5.369,5.523,5.263,26.393,94.532,95.0,65.3,55.1,30.3,100.0,67.6,87.6,94.8,86.9,93.8,90.315,93.6,19.975,5,5,5,104.391
1.9,1.0,5.296,5.598,5.052,25.837,94.566,95.141,65.3,55.1,30.3,100.0,67.6,87.6,94.8,86.9,93.8,90.304,93.6,19.319000000000003,5,5,5,104.39399999999999
1.95,1.0,5.328,5.499,5.251,25.671,94.8,95.31,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.301,93.6,20.101,5,5,5,104.397
2.0,1.0,5.352,5.5329999999999995,5.202,25.802,94.934,95.39399999999999,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.455,19.349,5,5,5,104.39200000000001
2.05,1.0,5.326,5.588,5.316,25.180999999999997,94.967,95.589,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.413,20.168,5,5,5,104.396
2.1,1.0,5.314,5.655,5.097,24.305,95.033,95.561,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.403,19.462,5,5,5,104.39
2.15,1.0,5.369,5.61,5.31,23.96,95.066,95.617,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.40100000000001,20.304000000000002,5,5,5,104.39200000000001
2.2,1.0,5.297,5.586,5.088,23.202,94.666,95.589,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.4,19.427999999999997,5,5,5,104.389
2.25,1.0,5.352,5.838,5.427,24.105999999999998,95.297,96.031,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.4,20.399,5,5,5,104.395
2.3,1.0,5.409,5.609,5.089,23.726,95.23100000000001,95.64399999999999,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.4,19.542,5,5,5,104.39200000000001
2.35,1.0,5.335,5.745,5.295,23.421,95.23100000000001,95.33800000000001,65.4,55.2,30.3,99.7,67.7,87.6,94.8,86.9,93.8,90.3,93.4,20.292,5,5,5,104.38799999999999
2.4,1.0,5.315,5.824,5.09,23.221,94.9,95.197,65.4,55.2,30.3,99.7,67.7,87.6,94.64699999999999,86.9,93.8,90.3,93.4,19.487000000000002,5,5,5,104.39200000000001
2.45,1.0,5.452,5.689,5.286,45.976000000000006,94.967,95.141,65.4,55.2,30.3,99.7,67.7,87.6,94.611,86.9,93.8,90.3,93.4,19.527,5,5,5,104.395
2.5,1.0,5.356,5.753,5.081,74.89,94.8,95.282,65.4,55.2,30.3,99.7,67.7,87.6,94.60300000000001,86.9,93.8,90.3,93.4,20.456,5,5,5,104.39200000000001
2.55,1.0,5.322,5.603,5.284,111.084,94.666,95.0,65.4,55.2,30.3,99.7,67.7,87.6,94.601,86.9,93.8,90.3,93.4,19.146,5,5,5,104.38600000000001
2.6,1.0,5.418,5.497,5.092,141.203,94.7,94.63,65.4,55.2,30.3,99.7,67.7,87.6,94.6,86.9,93.8,90.3,93.4,20.676,5,5,5,104.38600000000001
2.65,1.0,5.411,5.688,5.2780000000000005,165.225,94.532,94.773,65.4,55.2,30.3,99.7,67.7,87.6,94.6,86.9,93.655,90.3,93.4,19.223,5,5,5,104.37899999999999
2.7,1.0,5.298,5.667,5.096,177.47799999999998,94.867,94.915,65.4,55.2,30.3,99.7,67.7,87.6,94.6,86.9,93.613,90.3,93.4,20.465,5,5,5,104.37700000000001
