SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.349,8.157,5.003,93.208,92.256,92.725,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.7,94.6,91.2,94.3,19.203,5,5,5,104.45
0.05,1,14.277999999999999,8.972,5.0,67.168,92.46,92.923,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.7,94.6,91.2,94.3,18.255000000000003,5,5,5,104.45299999999999
0.1,1,13.977,8.398,5.055,39.184,91.982,92.181,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.7,94.6,91.2,94.3,19.672,5,5,5,104.445
0.15,1,14.665,8.565,5.0,31.826999999999998,92.085,91.949,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.7,94.6,91.2,94.3,18.492,5,5,5,104.45700000000001
0.2,1,14.187999999999999,8.376999999999999,5.0,17.192,92.188,92.325,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.7,94.447,91.2,94.3,19.743000000000002,5,5,5,104.456
0.25,1,14.207,8.717,5.002,31.741,92.29,92.296,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.7,94.411,91.2,94.3,19.052,5,5,5,104.46
0.3,1,13.985,8.546,5.001,35.855999999999995,92.153,92.411,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.613,94.403,91.2,94.3,20.261,5,5,5,104.46600000000001
0.35,1,14.381,8.001999999999999,5.0,34.696,92.358,92.64,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.527,94.40100000000001,91.2,94.3,19.095999999999997,5,5,5,104.461
0.4,1,13.583,8.024,5.0,43.09,92.528,92.696,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.506,94.4,91.2,94.3,20.442,5,5,5,104.459
0.45,1,13.919,8.775,5.002,60.788999999999994,92.62899999999999,92.583,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.501,94.4,91.2,94.3,19.317,5,5,5,104.448
0.5,1,14.15,8.68,5.081,64.473,93.23100000000001,93.064,65.1,55.1,30.0,99.8,68.5,87.8,95.4,87.5,94.4,91.2,94.3,20.362000000000002,5,5,5,104.449
0.55,1,13.95,8.597,5.017,60.111000000000004,93.165,93.26,65.1,55.0,30.0,99.6,68.6,87.8,95.4,87.5,94.4,91.2,94.3,19.244,5,5,5,104.447
0.6,1,13.985,7.798,5.093,56.871,93.396,93.676,65.1,55.0,30.0,99.6,68.6,87.8,95.4,87.5,94.4,91.2,94.3,20.805999999999997,5,5,5,104.444
0.65,1,14.121,8.01,5.297,51.192,93.19800000000001,93.648,65.1,55.0,30.0,99.6,68.6,87.8,95.4,87.5,94.4,91.2,94.3,19.259999999999998,5,5,5,104.454
0.7,1,14.228,8.015,5.006,28.662,93.625,93.593,65.1,55.0,30.0,99.6,68.6,87.8,95.4,87.5,94.4,91.2,94.3,20.401,5,5,5,104.447
0.75,1,13.755,8.783,5.182,13.979,93.85300000000001,93.97800000000001,65.1,55.0,30.0,99.6,68.6,87.8,95.4,87.5,94.4,91.2,94.3,19.165999999999997,5,5,5,104.445
