SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1,5.443,5.034,96.69200000000001,92.197,91.971,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.815,94.3,91.1,94.3,17.835,5,5,5,104.589
0.05,1.0,5.672,5.564,5.253,66.935,92.123,92.16199999999999,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.804,94.3,91.1,94.3,17.865000000000002,5,5,5,104.589
0.1,1.0,6.0600000000000005,5.548,5.043,44.596,91.97399999999999,91.39399999999999,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.801,94.3,91.1,94.3,17.921,5,5,5,104.59
0.15,1.0,5.682,5.573,5.115,29.724,91.597,91.003,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.8,94.3,91.1,94.3,18.219,5,5,5,104.589
0.2,1.0,5.9,5.441,5.072,14.991,92.16,91.58800000000001,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.8,94.3,91.1,94.3,17.86,5,5,5,104.59100000000001
0.25,1.0,6.019,5.472,5.176,29.340999999999998,92.234,92.13,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.8,94.3,91.1,94.3,18.805,5,5,5,104.584
0.3,1.0,5.823,5.541,5.057,34.337,92.234,91.844,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.8,94.3,91.1,94.3,18.502000000000002,5,5,5,104.58200000000001
0.35,1.0,5.784,5.467,5.166,39.71,92.197,92.098,65.2,55.1,30.0,100.6,68.3,89.5,96.0,88.8,94.3,91.1,94.3,19.423000000000002,5,5,5,104.588
0.4,1.0,6.1370000000000005,5.486,5.099,48.973,92.493,92.445,65.2,55.1,30.0,100.6,68.3,89.5,95.95,88.8,94.3,91.1,94.3,18.737000000000002,5,5,5,104.583
0.45,1.0,5.949,5.5120000000000005,5.177,60.663000000000004,92.60300000000001,92.601,65.2,55.1,30.0,100.6,68.3,89.363,95.836,88.8,94.3,91.1,94.3,19.676,5,5,5,104.587
0.5,1.0,5.936,5.442,5.074,63.332,92.786,92.88,65.2,55.1,30.0,100.6,68.3,89.315,95.808,88.8,94.3,91.1,94.3,18.915999999999997,5,5,5,104.584
0.55,1.0,5.756,5.64,5.126,58.778999999999996,92.82300000000001,93.003,65.2,55.1,30.0,100.6,68.3,89.304,95.80199999999999,88.8,94.3,91.1,94.3,19.84,5,5,5,104.587
0.6,1.0,6.007,5.5649999999999995,5.025,56.836999999999996,93.22,93.126,65.2,55.1,30.0,100.6,68.3,89.301,95.8,88.8,94.3,91.031,94.3,19.147,5,5,5,104.586
