SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.056,5.444,5.029,5.0,93.372,96.387,78.8,35.2,66.72999999999999,53.631,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.724,5.0,5.0,104.584
0.05,1,6.156,5.452,5.053,5.0,93.372,96.472,78.8,35.2,66.899,53.531,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.682,5.0,5.0,104.575
0.1,1,6.325,5.445,5.001,5.0,93.098,96.10300000000001,78.8,35.2,67.078,53.507,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.648,5.0,5.0,104.574
0.15,1,5.853,5.454,5.028,5.0,93.20100000000001,96.10300000000001,78.8,35.2,67.221,53.501999999999995,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.512,5.0,5.0,104.575
0.2,1,6.15,5.444,5.039,5.0,93.063,96.217,78.8,35.2,67.38300000000001,53.5,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.445,5.0,5.0,104.598
0.25,1,5.859,5.453,5.062,5.0,93.166,96.331,78.8,35.2,67.548,53.5,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.011,5.0,5.0,104.59200000000001
0.3,1,6.268,5.443,5.001,5.0,93.33800000000001,95.903,78.8,35.2,67.733,53.384,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,11.957999999999998,5.0,5.0,104.59899999999999
0.35,1,6.389,5.453,5.0,5.0,93.132,96.274,78.8,35.2,67.88499999999999,53.32,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.267,5.0,5.0,104.596
0.4,1,6.048,5.442,5.001,5.0,93.57600000000001,95.96,78.8,35.2,67.998,53.305,15.0,93.1,90.1,812.6,15.0,93.1,89.4,5.0,12.928999999999998,5.0,5.0,104.59899999999999
0.45,1,6.55,5.453,5.0,5.0,93.508,96.245,78.8,35.2,68.152,53.301,15.0,93.1,90.1,812.6,15.0,92.955,89.4,5.0,13.398,5.0,5.0,104.584
0.5,1,6.256,5.442,5.0,5.0,93.778,95.845,78.8,35.2,68.325,53.3,15.0,93.1,90.1,812.6,15.0,92.913,89.4,5.0,12.953,5.0,5.0,104.586
0.55,1,6.291,5.453,5.0,5.0,93.87899999999999,96.331,78.8,35.2,68.50800000000001,53.213,15.0,93.1,90.1,812.6,15.0,92.903,89.4,5.0,13.264,5.0,5.0,104.58
