SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.298,5.886,5.151,5.0,93.03399999999999,95.566,78.7,35.3,66.46199999999999,53.302,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.506,5.0,5.0,104.322
0.05,1,5.316,6.009,5.204,5.0,93.233,95.929,78.7,35.3,66.644,53.301,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.452000000000002,5.0,5.0,104.32
0.1,1,5.359,5.849,5.123,5.0,92.967,95.734,78.7,35.3,66.82300000000001,53.3,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.502,5.0,5.0,104.32600000000001
0.15,1,5.314,5.737,5.214,5.0,92.46300000000001,95.622,78.7,35.3,67.00800000000001,53.213,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.205,5.0,5.0,104.32
0.2,1,5.381,6.3309999999999995,5.005,5.0,93.001,95.256,78.7,35.3,67.166,53.126999999999995,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.258,5.0,5.0,104.324
0.25,1,5.367,6.04,5.024,5.0,93.233,95.90100000000001,78.7,35.3,67.31800000000001,53.106,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.773,5.0,5.0,104.319
0.3,1,5.374,5.776,5.082,5.0,93.101,95.678,78.7,35.3,67.457,53.102,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.514,5.0,5.0,104.315
0.35,1,5.318,5.715,5.055,5.0,93.001,95.65,78.7,35.3,67.642,53.1,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.881,5.0,5.0,104.32
0.4,1,5.306,6.212,5.097,5.0,92.867,95.734,78.7,35.3,67.82300000000001,53.1,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.818,5.0,5.0,104.324
0.45,1,5.349,5.672,5.062,5.0,93.2,95.678,78.7,35.3,67.997,53.1,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.068999999999999,5.0,5.0,104.314
0.5,1,5.313,6.15,5.097,5.0,93.398,95.762,78.7,35.3,68.101,52.946999999999996,15.0,92.1,88.984,812.6,15.0,92.5,88.8,5.0,13.224,5.0,5.0,104.319
0.55,1,5.383,6.2780000000000005,5.094,5.0,93.46300000000001,95.538,78.7,35.3,68.253,52.911,15.0,92.1,88.92,812.6,15.0,92.5,88.8,5.0,13.049,5.0,5.0,104.314
0.6,1,5.353,6.02,5.079,5.0,93.919,95.789,78.7,35.3,68.434,52.903,15.0,92.1,88.905,812.6,15.0,92.5,88.8,5.0,13.095,5.0,5.0,104.321
0.65,1,5.322,5.824,5.14,5.0,94.081,95.39699999999999,78.7,35.3,68.561,52.900999999999996,15.0,92.1,88.90100000000001,812.6,15.0,92.5,88.8,5.0,13.001,5.0,5.0,104.315
0.7,1,5.302,6.021,5.089,5.0,94.113,95.734,78.7,35.3,68.727,52.9,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,12.844999999999999,5.0,5.0,104.323
0.75,1,5.41,6.154,5.207,5.0,94.40100000000001,95.873,78.78800000000001,35.3,68.852,52.9,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,11.721,5.0,5.0,104.32
0.8,1,5.299,5.98,5.091,5.0,94.559,95.51,78.873,35.3,68.965,52.85,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,11.033999999999999,5.0,5.0,104.32700000000001
0.85,1,5.521,6.386,5.012,5.0,94.145,95.227,78.894,35.3,69.118,52.736,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,10.959,5.0,5.0,104.323
0.9,1,5.327,5.753,5.034,5.0,94.432,95.845,78.898,35.3,69.205,52.708,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,10.785,5.0,5.0,104.321
0.95,1,5.405,5.978,5.028,5.0,94.305,95.622,78.9,35.3,69.43,52.702,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,10.746,5.0,5.0,104.324
1.0,1,5.428,5.8759999999999994,5.059,5.0,94.59100000000001,95.312,78.9,35.3,69.571,52.7,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,11.024000000000001,5.0,5.0,104.324
1.05,1,5.406,5.926,5.024,5.0,94.49600000000001,95.90100000000001,78.9,35.3,69.669,52.7,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,11.45,5.0,5.0,104.315
1.1,1,5.299,6.017,5.082,5.0,94.59100000000001,95.369,78.9,35.3,69.829,52.7,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,11.934000000000001,5.0,5.0,104.31700000000001
1.15,1,5.429,6.079,5.018,5.0,94.623,95.65,78.9,35.3,69.93299999999999,52.613,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,12.306000000000001,5.0,5.0,104.31700000000001
1.2,1,5.307,5.968,5.124,5.0,94.623,95.482,78.9,35.3,70.06,52.527,15.0,92.1,88.9,812.6,15.0,92.5,88.684,5.0,12.972000000000001,5.0,5.0,104.314
1.25,1,5.34,6.173,5.01,5.0,94.59100000000001,95.594,78.9,35.3,70.206,52.506,15.0,92.1,88.9,812.6,15.0,92.5,88.62,5.0,13.207,5.0,5.0,104.311
1.3,1,5.297,6.191,5.027,5.0,94.781,95.65,78.9,35.3,70.27799999999999,52.501999999999995,15.0,92.1,88.9,812.6,15.0,92.5,88.605,5.0,13.5,5.0,5.0,104.31700000000001
1.35,1,5.315,5.952,5.028,5.0,95.0,95.734,78.9,35.3,70.447,52.5,15.0,92.1,88.9,812.6,15.0,92.5,88.601,5.0,13.352,5.0,5.0,104.315
1.4,1,5.358,5.723,5.02,5.0,95.156,95.622,78.9,35.3,70.575,52.5,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,13.276,5.0,5.0,104.316
1.45,1,5.316,6.0,5.093,5.0,95.558,95.65,78.9,35.3,70.67,52.5,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,13.467,5.0,5.0,104.318
1.5,1,5.328,5.7620000000000005,5.071,5.0,95.342,95.65,78.9,35.3,70.795,52.347,15.0,91.87100000000001,88.9,812.6,15.0,92.5,88.6,5.0,13.443999999999999,5.0,5.0,104.315
1.55,1,5.315,5.741,5.058,5.0,95.094,95.929,78.9,35.3,70.875,52.311,15.0,91.817,88.9,812.6,15.0,92.5,88.6,5.0,13.248,5.0,5.0,104.324
1.6,1,5.299,5.879,5.09,5.0,95.435,95.789,78.9,35.3,71.03899999999999,52.303000000000004,15.0,91.804,88.9,812.6,15.0,92.5,88.6,5.0,12.678,5.0,5.0,104.325
1.65,1,5.312,5.828,5.0,5.0,95.465,95.312,78.9,35.3,71.162,52.301,15.0,91.801,88.9,812.6,15.0,92.5,88.6,5.0,13.02,5.0,5.0,104.321
1.7,1,5.298,5.674,5.085,5.0,95.28,95.538,78.9,35.3,71.27799999999999,52.3,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.116,5.0,5.0,104.314
1.75,1,5.377,6.112,5.034,5.0,95.404,95.39699999999999,78.9,35.3,71.37100000000001,52.3,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.328,5.0,5.0,104.31299999999999
1.8,1,5.295,6.07,5.039,5.0,95.342,95.678,78.9,35.3,71.495,52.3,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.202,5.0,5.0,104.315
1.85,1,5.375,6.112,5.054,5.0,95.558,95.845,78.9,35.3,71.575,52.213,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.211,5.0,5.0,104.30799999999999
1.9,1,5.351,6.503,5.008,5.0,95.342,95.706,78.9,35.3,71.696,52.126999999999995,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.54,5.0,5.0,104.31
1.95,1,5.319,5.912,5.032,5.0,95.49600000000001,95.845,78.9,35.3,71.775,52.106,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.556000000000001,5.0,5.0,104.311
2.0,1,5.477,5.846,5.024,5.0,95.465,95.199,78.9,35.3,71.939,52.102,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.568999999999999,5.0,5.0,104.314
2.05,1,5.343,5.905,5.051,5.0,95.58800000000001,95.369,79.03699999999999,35.3,72.062,52.1,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.676,5.0,5.0,104.311
2.1,1,5.414,6.014,5.0,5.0,95.68,95.256,79.085,35.3,72.178,52.1,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.782,5.0,5.0,104.31299999999999
2.15,1,5.404,6.274,5.017,5.0,95.49600000000001,95.312,79.096,35.3,72.271,52.1,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,13.99,5.0,5.0,104.31200000000001
2.2,1,5.321,6.134,5.019,5.0,95.955,95.11399999999999,79.09899999999999,35.3,72.381,52.1,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,14.161,5.0,5.0,104.315
2.25,1,5.316,5.904,5.08,5.0,95.558,95.566,79.1,35.3,72.47200000000001,52.013000000000005,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,14.276,5.0,5.0,104.314
2.3,1,5.298,6.017,5.096,5.0,95.741,95.51,79.1,35.3,72.581,51.927,15.0,91.8,88.9,812.6,15.0,92.5,88.6,5.0,14.587,5.0,5.0,104.31700000000001
2.35,1,5.315,6.01,5.055,5.0,95.68,95.0,79.1,35.3,72.672,51.906,15.0,91.8,88.747,812.6,15.0,92.5,88.6,5.0,14.662,5.0,5.0,104.31299999999999
2.4,1,5.297,5.949,5.059,5.0,95.92399999999999,95.369,79.1,35.3,72.781,51.902,15.0,91.8,88.711,812.6,15.0,92.475,88.6,5.0,14.71,5.0,5.0,104.314
2.45,1,5.314,6.48,5.021,5.0,95.68,95.11399999999999,79.1,35.3,72.872,51.9,15.0,91.8,88.703,812.6,15.0,92.342,88.6,5.0,14.698,5.0,5.0,104.311
